"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-11.7086000442505","300","31.439","20.834","5.9351922","0.987042038293102","0.842940090277351","22.9462317",
"1/2/1979","-54.375","-11.7086000442505","300","29.801","19.676","7.28015724","1.10279888497141","0.862024363599898","29.23419492",
"1/3/1979","-54.375","-11.7086000442505","300","31.235","19.027","6.78921084","1.32061182387684","0.775397251822745","29.20275162",
"1/4/1979","-54.375","-11.7086000442505","300","33.006","18.956","11.95964406","0.896942457989536","0.802827508364239","27.179271",
"1/5/1979","-54.375","-11.7086000442505","300","30.975","20.082","4.712105124","0.970190268797312","0.849892128391186","20.0762424",
"1/6/1979","-54.375","-11.7086000442505","300","33.875","17.523","24.7655673","0.865927363525333","0.785875070384846","24.6178638",
"1/7/1979","-54.375","-11.7086000442505","300","27.342","21.843","81.4499388","1.3992257646058","0.927956091091978","18.96013008",
"1/8/1979","-54.375","-11.7086000442505","300","24.537","21.683","4.83741486","1.79225863888743","0.958897511735357","12.90752028",
"1/9/1979","-54.375","-11.7086000442505","300","24.24","20.63","18.0124332768","1.37543592213536","0.973925269246438","4.03694946",
"1/10/1979","-54.375","-11.7086000442505","300","21.528","19.835","55.36762704","1.3119508723014","0.983412599219349","1.18164348",
"1/11/1979","-54.375","-11.7086000442505","300","25.179","17.149","4.7661804","0.838492138333799","0.962208455783028","12.34153566",
"1/12/1979","-54.375","-11.7086000442505","300","30.697","18.863","7.9024340952","0.985319767322007","0.86508402356135","25.84603332",
"1/13/1979","-54.375","-11.7086000442505","300","28.447","20.105","19.73762208","0.990231540256111","0.940025948641555","16.6561866",
"1/14/1979","-54.375","-11.7086000442505","300","24.879","21.558","21.48514524","1.13568852560164","0.975494241962815","10.45979982",
"1/15/1979","-54.375","-11.7086000442505","300","26.079","21.358","16.80050772","1.6636002945954","0.955678257916596","13.4709192",
"1/16/1979","-54.375","-11.7086000442505","300","23.861","21.596","139.77791388","1.50637510075577","0.980395359483791","3.21119694",
"1/17/1979","-54.375","-11.7086000442505","300","22.684","21.673","35.0189892","1.54199931233165","0.981545360650726","1.5657183",
"1/18/1979","-54.375","-11.7086000442505","300","22.697","20.619","4.735282032","1.51817916278184","0.978735988144147","2.54362464",
"1/19/1979","-54.375","-11.7086000442505","300","30.155","20.196","3.9490719984","1.39856325691627","0.894552854987187","20.53378026",
"1/20/1979","-54.375","-11.7086000442505","300","28.924","21.113","9.465410052","0.798213349056413","0.934222339752802","17.64304236",
"1/21/1979","-54.375","-11.7086000442505","300","26.905","21.429","4.0941213984","0.874277672831229","0.949714422574967","10.00940382",
"1/22/1979","-54.375","-11.7086000442505","300","24.429","20.446","7.642365444","0.82416112464256","0.975475303895327","9.18821088",
"1/23/1979","-54.375","-11.7086000442505","300","23.458","20.181","14.108845032","0.720321916038224","0.978465112522724","5.64316371",
"1/24/1979","-54.375","-11.7086000442505","300","27.824","19.664","0.420570504","1.04221036610467","0.88586196212356","13.2671853",
"1/25/1979","-54.375","-11.7086000442505","300","30.909","19.171","3.6031749768","0.759532713255329","0.845023832387403","22.590114192",
"1/26/1979","-54.375","-11.7086000442505","300","24.384","21.553","7.65351972","0.725735254644465","0.973688158659615","4.24040409",
"1/27/1979","-54.375","-11.7086000442505","300","23.908","20.967","11.97682002","1.11972175394501","0.974748922990903","8.549264988",
"1/28/1979","-54.375","-11.7086000442505","300","31.403","20.617","3.755949696","0.814361915800124","0.867404872379348","18.66386646",
"1/29/1979","-54.375","-11.7086000442505","300","32.956","22.036","16.6657470408","0.984886644328908","0.888326217477216","19.40534595",
"1/30/1979","-54.375","-11.7086000442505","300","25.563","20.715","23.12793972","0.915735150281095","0.968286554417272","12.0164607",
"1/31/1979","-54.375","-11.7086000442505","300","26.997","21.681","30.46130964","1.36922333098163","0.949599428839733","19.80967104",
"2/1/1979","-54.375","-11.7086000442505","300","23.923","21.78","64.4743764","1.93827303972217","0.976887518320687","2.942101692",
"2/2/1979","-54.375","-11.7086000442505","300","26.461","21.136","23.24123748","1.41063454746423","0.958576169694247","13.452917868",
"2/3/1979","-54.375","-11.7086000442505","300","24.631","21.833","20.76931044","1.17406331802837","0.972876740787985","5.05243098",
"2/4/1979","-54.375","-11.7086000442505","300","25.761","21.505","22.54686696","1.50867648078322","0.964030817191542","18.67955463",
"2/5/1979","-54.375","-11.7086000442505","300","22.779","21.163","86.938722","1.83103288634864","0.97810095303571","2.847093228",
"2/6/1979","-54.375","-11.7086000442505","300","24.833","20.999","26.4581748","1.25960952193899","0.971777729484489","8.246080188",
"2/7/1979","-54.375","-11.7086000442505","300","27.896","20.717","9.70401546","1.03267540684384","0.948034985449658","17.36161461",
"2/8/1979","-54.375","-11.7086000442505","300","22.906","21.263","23.48841672","1.39378230496788","0.968448701034818","3.712047192",
"2/9/1979","-54.375","-11.7086000442505","300","23.458","21.072","22.60651464","1.21206830695182","0.976456968743988","5.85393498",
"2/10/1979","-54.375","-11.7086000442505","300","27.728","20.322","19.234652328","1.20548215034746","0.914175374720546","14.152729536",
"2/11/1979","-54.375","-11.7086000442505","300","28.215","20.105","12.1021318512","0.772303388715425","0.925778229769564","23.9290893",
"2/12/1979","-54.375","-11.7086000442505","300","23.806","20.5","66.117116268","0.698913956665174","0.976081285995131","4.88722185",
"2/13/1979","-54.375","-11.7086000442505","300","24.788","17.728","4.81938714","0.495262705022663","0.968482371907299","8.93868723",
"2/14/1979","-54.375","-11.7086000442505","300","32.62","17.224","8.8122347784","0.588706922544681","0.86906738397643","18.536450148",
"2/15/1979","-54.375","-11.7086000442505","300","27.545","21.078","16.13788524","1.03155597191647","0.951567887367577","21.64511097",
"2/16/1979","-54.375","-11.7086000442505","300","23.587","21.82","45.15379596","1.01635667204536","0.979827250260949","2.123830584",
"2/17/1979","-54.375","-11.7086000442505","300","29.581","21.705","30.84411996","1.11484599114515","0.929889668990816","15.918865218",
"2/18/1979","-54.375","-11.7086000442505","300","22.715","21.06","6.96086928","1.63658603364736","0.973614530463044","2.704668588",
"2/19/1979","-54.375","-11.7086000442505","300","26.707","20.418","5.3506836","1.38679923418467","0.95035447186897","9.728268948",
"2/20/1979","-54.375","-11.7086000442505","300","23.536","20.423","7.496450172","1.54702836925887","0.968513153143658","4.338676998",
"2/21/1979","-54.375","-11.7086000442505","300","26.315","20.675","19.56940812","1.30933405060923","0.961517988810832","7.12665945",
"2/22/1979","-54.375","-11.7086000442505","300","25.51","21.186","16.45117092","1.18815945729519","0.968021641473561","15.400013472",
"2/23/1979","-54.375","-11.7086000442505","300","25.567","21.664","8.524708056","1.06840010314262","0.969291870345904","10.931733972",
"2/24/1979","-54.375","-11.7086000442505","300","26.837","18.798","12.438579456","0.672116275659242","0.946092889976422","22.93289622",
"2/25/1979","-54.375","-11.7086000442505","300","31.691","16.781","0.9595868904","1.64855274053412","0.789580076862616","28.47054384",
"2/26/1979","-54.375","-11.7086000442505","300","31.054","20.206","2.9457115416","1.42846773587986","0.826581443124316","21.9391875",
"2/27/1979","-54.375","-11.7086000442505","300","29.707","21.143","1.8985744656","1.55115040981701","0.850328111954344","19.413281592",
"2/28/1979","-54.375","-11.7086000442505","300","29.038","19.914","10.9271042712","1.24530805112426","0.90588699338856","24.977304288",
"3/1/1979","-54.375","-11.7086000442505","300","26.165","18.928","5.836488624","0.997481135642699","0.96085861355176","17.473332978",
"3/2/1979","-54.375","-11.7086000442505","300","28.879","19.502","8.19854604","1.07854099562027","0.917607635931325","22.4192781",
"3/3/1979","-54.375","-11.7086000442505","300","31.911","18.848","1.54151928","1.01012428145747","0.815755760429471","27.78941133",
"3/4/1979","-54.375","-11.7086000442505","300","27.832","17.467","5.719756392","1.17262302372915","0.904534816229913","28.64502693",
"3/5/1979","-54.375","-11.7086000442505","300","29.686","20.205","4.94041356","1.33466815714621","0.88591563728013","28.32232401",
"3/6/1979","-54.375","-11.7086000442505","300","28.714","19.556","3.889846836","1.05874024150244","0.874438956969462","28.09175805",
"3/7/1979","-54.375","-11.7086000442505","300","29.687","19.185","9.25770132","0.986037033395385","0.881924541774661","27.07441362",
"3/8/1979","-54.375","-11.7086000442505","300","28.947","20.052","4.7292728904","0.93416481165911","0.910610688611907","21.82398732",
"3/9/1979","-54.375","-11.7086000442505","300","29.935","19.556","5.465694492","0.938894031933044","0.891135500497206","26.05630068",
"3/10/1979","-54.375","-11.7086000442505","300","30.301","19.995","13.5217664208","1.04078778171316","0.927025739097502","23.69221965",
"3/11/1979","-54.375","-11.7086000442505","300","26.57","21.444","16.987608612","0.810713856560247","0.961295809040178","16.341865722",
"3/12/1979","-54.375","-11.7086000442505","300","24.069","18.116","15.964510752","0.459767220815225","0.974462196749204","4.18747743",
"3/13/1979","-54.375","-11.7086000442505","300","30.303","20.415","17.5283403264","0.867565227613093","0.92681236126299","21.861228222",
"3/14/1979","-54.375","-11.7086000442505","300","30.282","19.741","14.4916506","0.802211239859801","0.917798651358453","18.237376458",
"3/15/1979","-54.375","-11.7086000442505","300","27.606","20.849","20.867163732","0.717878958492256","0.959658164610528","20.310589962",
"3/16/1979","-54.375","-11.7086000442505","300","28.02","20.807","11.9682296784","0.622138107799392","0.950536921262421","19.78441857",
"3/17/1979","-54.375","-11.7086000442505","300","31.445","22.22","13.9577922","0.900793153072791","0.917932991600146","21.333318282",
"3/18/1979","-54.375","-11.7086000442505","300","28.569","21.88","19.4835722184","1.10310095875907","0.921220751706614","20.339035218",
"3/19/1979","-54.375","-11.7086000442505","300","26.822","22.222","6.311988108","1.31718942215138","0.941875372249365","18.89798013",
"3/20/1979","-54.375","-11.7086000442505","300","30.629","21.471","1.841926824","1.30179861689333","0.849945717028911","20.980745118",
"3/21/1979","-54.375","-11.7086000442505","300","30.048","20.253","2.58178608","1.23398131583298","0.842390756047293","27.49038588",
"3/22/1979","-54.375","-11.7086000442505","300","28.613","19.568","6.6295607544","1.0515601276571","0.902759296938637","27.20267532",
"3/23/1979","-54.375","-11.7086000442505","300","29.548","20.674","8.3702061","0.951107408849108","0.904700320086009","26.77572468",
"3/24/1979","-54.375","-11.7086000442505","300","31.213","21.926","9.527202","0.892717497952464","0.91794681156374","10.347749352",
"3/25/1979","-54.375","-11.7086000442505","300","28.111","20.965","5.506896852","0.730376709543359","0.935727152341051","14.43139002",
"3/26/1979","-54.375","-11.7086000442505","300","26.859","20.522","11.995692264","0.821071115465027","0.96057165150125","17.99949159",
"3/27/1979","-54.375","-11.7086000442505","300","26.184","20.129","9.561541644","0.849626132689945","0.969381143600867","13.97030499",
"3/28/1979","-54.375","-11.7086000442505","300","25.933","21.715","20.431146024","0.961489528777107","0.969221313738598","14.25779712",
