"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.1875","-12.645299911499","381","27.366","18.764","7.034682312","0.710189188854365","0.947202391054518","19.47988044",
"1/2/1979","-57.1875","-12.645299911499","381","24.628","20.278","50.877834984","0.64425813983421","0.971380518646703","6.91621902",
"1/3/1979","-57.1875","-12.645299911499","381","26.496","19.534","7.2132130944","1.07063466945271","0.960594202901333","19.7118072",
"1/4/1979","-57.1875","-12.645299911499","381","28.089","19.783","5.415915672","1.0260422456012","0.911779857492325","29.1548826",
"1/5/1979","-57.1875","-12.645299911499","381","26.276","17.867","5.7377793024","0.83315054930714","0.953348004343853","22.71588282",
"1/6/1979","-57.1875","-12.645299911499","381","32.008","17.002","5.4502524504","1.00324237543718","0.885013251448736","20.2736817",
"1/7/1979","-57.1875","-12.645299911499","381","26.267","20.587","11.406899268","0.998097601182983","0.959040146758742","22.54027896",
"1/8/1979","-57.1875","-12.645299911499","381","24.123","21.99","18.2235708","1.6955084567282","0.97623133047622","8.3831121",
"1/9/1979","-57.1875","-12.645299911499","381","23.861","21.37","27.05554404","2.01621958166397","0.976110283097882","7.0058871",
"1/10/1979","-57.1875","-12.645299911499","381","26.973","20.981","4.5078279408","1.97882921954946","0.926673900217491","14.55362316",
"1/11/1979","-57.1875","-12.645299911499","381","29.693","21.069","3.213501156","1.52236701915634","0.88695279568492","19.8198558",
"1/12/1979","-57.1875","-12.645299911499","381","25.853","21.572","14.69507328","1.24451202049689","0.966750352358383","17.4585942",
"1/13/1979","-57.1875","-12.645299911499","381","27.512","20.783","10.064504916","0.968392593090145","0.955210215367816","15.82492428",
"1/14/1979","-57.1875","-12.645299911499","381","27.192","21.788","5.4416634624","1.10921533505634","0.932645735700275","14.39623548",
"1/15/1979","-57.1875","-12.645299911499","381","27.86","22.069","3.273580944","1.40246060262357","0.921348306460545","17.2510902",
"1/16/1979","-57.1875","-12.645299911499","381","25.643","22.043","38.8263744","1.49714101151688","0.973655217053504","15.5008188",
"1/17/1979","-57.1875","-12.645299911499","381","25.78","21.631","15.97995504","1.67168754227306","0.9630806881534","20.01746088",
"1/18/1979","-57.1875","-12.645299911499","381","24.698","22.016","16.89405336","1.40680446176429","0.977706318613891","8.16345036",
"1/19/1979","-57.1875","-12.645299911499","381","24.116","21.389","9.357254316","1.48299681836375","0.970971905035558","11.943671112",
"1/20/1979","-57.1875","-12.645299911499","381","28.002","20.354","5.182454412","1.14293600526713","0.894852785075341","20.1221991",
"1/21/1979","-57.1875","-12.645299911499","381","24.947","20.794","7.6063176864","0.861223659874591","0.972933221030336","10.133269002",
"1/22/1979","-57.1875","-12.645299911499","381","24.3","20.988","13.3106292","0.742487720026801","0.974761431835057","11.605049712",
"1/23/1979","-57.1875","-12.645299911499","381","24.222","20.871","11.86523496","0.739009173651539","0.976326828548641","7.560169398",
"1/24/1979","-57.1875","-12.645299911499","381","25.028","18.883","14.081382","0.957074487132475","0.943931005780898","7.83405432",
"1/25/1979","-57.1875","-12.645299911499","381","26.883","17.487","4.111288992","1.05367179388775","0.90767289048342","24.23249865",
"1/26/1979","-57.1875","-12.645299911499","381","28.112","20.352","3.937910796","0.679503912960924","0.924109016220604","20.05014285",
"1/27/1979","-57.1875","-12.645299911499","381","26.397","21.072","11.8686680424","1.55222060943147","0.957882662721545","15.39888957",
"1/28/1979","-57.1875","-12.645299911499","381","28.8","21.469","3.036693168","0.842372736719217","0.889978134669309","14.73744402",
"1/29/1979","-57.1875","-12.645299911499","381","26.622","19.183","9.1461213864","0.821781716080213","0.960588902281821","19.7760924",
"1/30/1979","-57.1875","-12.645299911499","381","28.169","21.569","17.096609988","1.08929555525321","0.945324844512551","21.20546826",
"1/31/1979","-57.1875","-12.645299911499","381","28.491","22.154","25.4711131128","1.31583943812747","0.954969319014344","17.4589857",
"2/1/1979","-57.1875","-12.645299911499","381","25.339","22.134","26.46675144","1.59274211439468","0.971453918830288","17.57339838",
"2/2/1979","-57.1875","-12.645299911499","381","25.641","21.698","13.70029662","1.64017798943686","0.966714411651462","20.10818916",
"2/3/1979","-57.1875","-12.645299911499","381","24.015","21.595","69.23274156","1.78924281349236","0.974211335944279","8.214017328",
"2/4/1979","-57.1875","-12.645299911499","381","26.497","21.726","7.62176916","1.39884485792096","0.944194829708801","15.438541392",
"2/5/1979","-57.1875","-12.645299911499","381","23.964","21.902","72.853972452","1.27495285090061","0.977933204469898","5.560310538",
