"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-12.0207996368408","306","31.586","21.257","5.4725628528","1.38835616255783","0.828471865095751","26.40155148",
"1/2/1979","-53.125","-12.0207996368408","306","33.98","21.742","8.302409208","0.91103485968236","0.88733060339961","13.0774536",
"1/3/1979","-53.125","-12.0207996368408","306","32.702","17.807","3.33194508","1.02816705856305","0.788918828164601","22.9023558",
"1/4/1979","-53.125","-12.0207996368408","306","33.06","21.47","7.9788276","1.28737655735301","0.739682186538873","24.16291992",
"1/5/1979","-53.125","-12.0207996368408","306","31.623","19.95","6.5815011864","1.04405521012819","0.839194790446404","20.86475742",
"1/6/1979","-53.125","-12.0207996368408","306","31.831","19.007","13.461686352","1.16126758904713","0.833417081982435","29.3247027",
"1/7/1979","-53.125","-12.0207996368408","306","27.337","21.893","55.3316348664","1.3780377985851","0.93347556464646","10.32457302",
"1/8/1979","-53.125","-12.0207996368408","306","25.964","22.262","12.67033068","1.57447135012836","0.958432716169718","16.2235701",
"1/9/1979","-53.125","-12.0207996368408","306","26.673","21.124","15.207482556","1.40606434497265","0.960701986547147","11.37071106",
"1/10/1979","-53.125","-12.0207996368408","306","21.05","19.716","22.71423456","1.11327298031206","0.981406970197559","2.098800072",
"1/11/1979","-53.125","-12.0207996368408","306","25.807","17.105","19.5839865792","0.642321848732005","0.960425665518741","8.281577268",
"1/12/1979","-53.125","-12.0207996368408","306","30.804","20.293","1.845361764","0.98770428720025","0.831839683672002","17.91365184",
"1/13/1979","-53.125","-12.0207996368408","306","26.213","19.448","10.82668428","1.12205114522718","0.963565809036439","18.11018646",
"1/14/1979","-53.125","-12.0207996368408","306","26.675","21.544","12.531283272","1.38274587329891","0.953398638271899","23.2963884",
"1/15/1979","-53.125","-12.0207996368408","306","24.866","21.284","22.49106948","1.59815232358837","0.971126980994059","12.6608652",
"1/16/1979","-53.125","-12.0207996368408","306","25.111","21.859","5.731775676","1.67212814149094","0.928671279559304","10.8408942",
"1/17/1979","-53.125","-12.0207996368408","306","27.649","21.931","2.145766644","1.96487325243683","0.913772958707709","10.99631214",
"1/18/1979","-53.125","-12.0207996368408","306","23.584","21.431","6.68964546","1.31732861020495","0.972239145389475","5.08932792",
"1/19/1979","-53.125","-12.0207996368408","306","29.705","21.119","6.192688032","1.45819542670202","0.890549493136111","21.86887914",
"1/20/1979","-53.125","-12.0207996368408","306","25.887","21.63","10.632706488","0.842381877105806","0.970951770157854","12.537051912",
"1/21/1979","-53.125","-12.0207996368408","306","28.202","21.662","1.8487931184","0.933327097967266","0.91563663426956","14.763770352",
"1/22/1979","-53.125","-12.0207996368408","306","29.633","20.047","2.904514668","0.930336422955558","0.876979162370537","14.007264768",
"1/23/1979","-53.125","-12.0207996368408","306","29.067","20.269","9.398463228","0.871144553862737","0.926724034758981","22.38361956",
