"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-12.645299911499","389","26.472","20.496","10.9691625744","0.823360924085439","0.936344985446697","23.44804038",
"1/2/1979","-59.375","-12.645299911499","389","26.128","20.615","1.3638498264","0.721050794649811","0.927917204690564","10.76197932",
"1/3/1979","-59.375","-12.645299911499","389","28.415","19.986","9.873963936","0.932540341202108","0.912509127227899","24.91177068",
"1/4/1979","-59.375","-12.645299911499","389","29.596","20.987","5.5686978","0.866234742234933","0.855769309763243","23.46969852",
"1/5/1979","-59.375","-12.645299911499","389","28.772","20.235","6.25619808","1.06543464862526","0.882713714176098","27.5647482",
"1/6/1979","-59.375","-12.645299911499","389","32.824","19.674","6.1712316","0.692093644726736","0.861097981245997","26.98874478",
"1/7/1979","-59.375","-12.645299911499","389","30.247","20.189","14.9551394328","0.718159377317884","0.90646049258795","20.6609625",
"1/8/1979","-59.375","-12.645299911499","389","26.043","21.98","18.7849062","1.36564538488212","0.951552327064675","18.12381048",
"1/9/1979","-59.375","-12.645299911499","389","24.148","21.095","10.47477528","1.75640168630131","0.957633442564245","7.7978232",
"1/10/1979","-59.375","-12.645299911499","389","27.454","20.779","3.084755184","1.9432801309241","0.837467708756177","17.47951542",
"1/11/1979","-59.375","-12.645299911499","389","29.483","19.994","5.9652287208","1.22483836974885","0.823951925430644","25.867179",
"1/12/1979","-59.375","-12.645299911499","389","29.816","21.417","11.40346296","1.41425757621722","0.875257823195005","28.08270198",
"1/13/1979","-59.375","-12.645299911499","389","27.631","21.396","6.071662044","1.11616716987911","0.913041034381639","22.2639219",
"1/14/1979","-59.375","-12.645299911499","389","29.209","21.73","0.2780914464","1.17657836015724","0.798050897955631","19.4082111",
"1/15/1979","-59.375","-12.645299911499","389","28.826","20.615","5.7472184592","1.322769237597","0.840728705518481","27.6031098",
"1/16/1979","-59.375","-12.645299911499","389","28.615","20.996","7.6887108792","1.47952703763849","0.895121306375981","19.24515072",
"1/17/1979","-59.375","-12.645299911499","389","27.36","22.598","12.80078784","1.2165394612585","0.914714418558207","21.38101578",
"1/18/1979","-59.375","-12.645299911499","389","28.41","21.342","20.094646104","1.05272081089831","0.904103611907663","19.95597954",
"1/19/1979","-59.375","-12.645299911499","389","23.817","21.836","27.60914988","0.868141854594541","0.967542079163195","5.465417508",
"1/20/1979","-59.375","-12.645299911499","389","27.15","20.198","1.31320998","1.30470434782301","0.863756691935905","20.7560196",
"1/21/1979","-59.375","-12.645299911499","389","28.608","18.425","7.9693794","0.899898351599604","0.891923272848116","23.6442438",
"1/22/1979","-59.375","-12.645299911499","389","26.121","21.735","11.072157984","0.626524851907026","0.935697574475623","9.4175973",
"1/23/1979","-59.375","-12.645299911499","389","27.184","20.914","63.3979567584","0.941027776931888","0.952286418412756","11.512910412",
"1/24/1979","-59.375","-12.645299911499","389","26.211","19.801","30.24413244","1.32779782499433","0.913251327325986","14.0746509",
"1/25/1979","-59.375","-12.645299911499","389","27.533","19.527","0.5527500768","0.800944012680996","0.876362926149136","12.68955036",
"1/26/1979","-59.375","-12.645299911499","389","31.502","19.067","5.082030252","0.55037187332699","0.83303007414236","26.89542432",
"1/27/1979","-59.375","-12.645299911499","389","26.521","22.558","27.31134276","1.33740396181749","0.941679258962614","16.396307532",
"1/28/1979","-59.375","-12.645299911499","389","27.823","21.871","3.1173725304","0.937872910781399","0.884833870126221","16.74973206",
"1/29/1979","-59.375","-12.645299911499","389","27.662","19.96","7.8844106304","0.981687649283063","0.920727043898966","19.8199098",
"1/30/1979","-59.375","-12.645299911499","389","27.15","21.774","11.830046868","1.07120168991252","0.930282480700497","20.573155512",
"1/31/1979","-59.375","-12.645299911499","389","28.624","22.085","6.457899492","1.28547875183016","0.878542696621595","16.611081732",
"2/1/1979","-59.375","-12.645299911499","389","25.793","22.181","11.77082442","1.03899610661784","0.95054235047389","13.17149964",
"2/2/1979","-59.375","-12.645299911499","389","28.378","21.673","8.797644288","1.56712826749442","0.911686557343668","23.880825",
"2/3/1979","-59.375","-12.645299911499","389","26.445","22.217","10.15720308","1.27683493220494","0.938532206400638","12.7361799",
"2/4/1979","-59.375","-12.645299911499","389","28.368","21.694","9.490303728","1.30823283000432","0.910521064185299","18.90236412",
"2/5/1979","-59.375","-12.645299911499","389","24.94","21.833","13.200765444","1.27168631559245","0.950494284729514","13.499718048",
"2/6/1979","-59.375","-12.645299911499","389","30.129","21.587","3.278730492","1.37200603891054","0.875363385690442","17.52879168",
"2/7/1979","-59.375","-12.645299911499","389","29.866","20.415","13.7311966944","1.24846416968713","0.865801187434239","27.38823444",
"2/8/1979","-59.375","-12.645299911499","389","27.51","21.719","14.07710088","1.38341543555874","0.889671005283133","17.0663616",
"2/9/1979","-59.375","-12.645299911499","389","23.649","21.04","28.92666096","1.30616804543425","0.957280767805652","5.337115092",
"2/10/1979","-59.375","-12.645299911499","389","27.407","21.005","5.4279314424","0.788560012228277","0.93056117424573","10.236989088",
"2/11/1979","-59.375","-12.645299911499","389","24.498","21.618","9.7641072","1.25462502154858","0.9566495826041","7.315820028",
"2/12/1979","-59.375","-12.645299911499","389","29.443","21.812","10.49537052","1.28675473291824","0.911689178118944","17.74575252",
"2/13/1979","-59.375","-12.645299911499","389","27.622","21.189","1.475429616","1.04444409162467","0.909693274150519","14.81281524",
"2/14/1979","-59.375","-12.645299911499","389","29.457","19.994","8.154775584","0.944568130302906","0.843114940116995","27.44673876",
"2/15/1979","-59.375","-12.645299911499","389","30.25","21.98","6.2467566768","1.17065538624748","0.874588650870743","19.070385192",
"2/16/1979","-59.375","-12.645299911499","389","28.292","21.95","9.684274392","1.10640458267024","0.910772685160553","19.743079032",
"2/17/1979","-59.375","-12.645299911499","389","24.898","21.396","26.06332536","1.13824508669245","0.960904298893694","9.507547512",
"2/18/1979","-59.375","-12.645299911499","389","23.12","21.018","35.86521096","0.900055818579927","0.971334319124627","2.54210598",
"2/19/1979","-59.375","-12.645299911499","389","30.949","21.349","3.330231156","1.40688865286763","0.789782606555214","21.701133",
"2/20/1979","-59.375","-12.645299911499","389","27.184","21.219","2.2676460264","1.31017338677061","0.871247787642242","16.02596502",
"2/21/1979","-59.375","-12.645299911499","389","27.402","21.061","7.815739968","1.20633987163084","0.921788481247685","15.930956412",
"2/22/1979","-59.375","-12.645299911499","389","29.722","19.655","0.1527787296","1.70998847207162","0.796329353663216","22.9950603",
"2/23/1979","-59.375","-12.645299911499","389","34.471","19.14","2.082251592","1.09230153235617","0.777108395109635","20.42572248",
"2/24/1979","-59.375","-12.645299911499","389","27.936","20.7","10.7133889104","0.799794227361161","0.912003858470075","27.98983404",
"2/25/1979","-59.375","-12.645299911499","389","25.603","21.011","11.067010632","1.09947036686469","0.948222859389638","20.9351196",
"2/26/1979","-59.375","-12.645299911499","389","28.795","19.901","3.87096588","1.25957688260231","0.882439616901979","21.37083084",
"2/27/1979","-59.375","-12.645299911499","389","29.563","19.852","1.50547032","1.50182178973659","0.80110440946733","28.5140232",
"2/28/1979","-59.375","-12.645299911499","389","28.934","19.681","10.56060828","1.187163004134","0.869939956327147","28.82659932",
"3/1/1979","-59.375","-12.645299911499","389","25.945","20.972","7.017514848","1.35558994052908","0.931064842022214","20.85113484",
"3/2/1979","-59.375","-12.645299911499","389","29.354","21.555","8.83712448","1.05424681320188","0.913061577607145","15.5937978",
"3/3/1979","-59.375","-12.645299911499","389","29.173","21.091","7.917019056","0.967970505272642","0.89124007358744","22.5253737",
"3/4/1979","-59.375","-12.645299911499","389","29.397","21.204","6.214143096","0.777088026877521","0.902130232231009","25.58351484",
"3/5/1979","-59.375","-12.645299911499","389","31.469","18.716","0.4291530624","1.1087469953616","0.81838898432287","23.338459368",
"3/6/1979","-59.375","-12.645299911499","389","30.412","20.268","2.33116308","1.19757393251632","0.836869951905855","28.3643442",
"3/7/1979","-59.375","-12.645299911499","389","28.553","20.107","3.84864804","1.21749568269436","0.895548643731617","28.07515944",
"3/8/1979","-59.375","-12.645299911499","389","32.987","20.709","11.3073313824","0.902370885681236","0.859959943944389","23.51385072",
"3/9/1979","-59.375","-12.645299911499","389","29.397","22.179","6.47335152","0.5950783819489","0.912003691352318","14.627301912",
"3/10/1979","-59.375","-12.645299911499","389","26.435","20.865","29.1755664","1.46368573786353","0.918715546510239","10.101597318",
"3/11/1979","-59.375","-12.645299911499","389","27.921","20.361","9.4928740992","0.845958997287018","0.913210274103643","24.6763665",
"3/12/1979","-59.375","-12.645299911499","389","29.632","21.741","9.00878652","0.961880730970347","0.908181721960454","19.01007918",
"3/13/1979","-59.375","-12.645299911499","389","27.089","21.434","8.610532596","0.905356156416371","0.931739747180036","17.72353044",
"3/14/1979","-59.375","-12.645299911499","389","28.043","21.359","13.7123163","0.964341753865695","0.910410451277962","13.0180977",
"3/15/1979","-59.375","-12.645299911499","389","29.149","21.7","16.4726298","0.499284813491223","0.914731428897026","22.455900288",
"3/16/1979","-59.375","-12.645299911499","389","26.419","21.596","23.8317465384","0.785560928283338","0.953773124664696","19.4488857",
"3/17/1979","-59.375","-12.645299911499","389","27.141","21.835","12.5209761264","0.724361833300027","0.949346648506086","17.850090312",
"3/18/1979","-59.375","-12.645299911499","389","30.28","21.574","12.100412952","0.930247018286154","0.910339307093431","18.629439408",
"3/19/1979","-59.375","-12.645299911499","389","27.638","20.995","21.63619962","1.31418300371549","0.936096482051279","13.97053062",
"3/20/1979","-59.375","-12.645299911499","389","26.285","21.689","7.580561364","1.20713995902727","0.93937817250648","18.951639048",
"3/21/1979","-59.375","-12.645299911499","389","31.547","21.261","2.684782728","1.12966086868576","0.847786259851933","20.6436951",
"3/22/1979","-59.375","-12.645299911499","389","27.255","19.685","7.08961176","1.06014899833671","0.915993743821375","27.179217",
"3/23/1979","-59.375","-12.645299911499","389","30.646","22.153","4.3910956224","0.954165353566125","0.876010891079778","21.083060592",
"3/24/1979","-59.375","-12.645299911499","389","27.736","21.436","4.2125712984","0.744880818650074","0.939917270529096","11.0184156",
"3/25/1979","-59.375","-12.645299911499","389","22.944","19.755","8.7787638","0.686681354334881","0.962649238567076","6.2328429",
"3/26/1979","-59.375","-12.645299911499","389","28.826","19.854","0.525283488","0.948219131221105","0.836999688073687","16.67991942",
"3/27/1979","-59.375","-12.645299911499","389","29.922","21.588","16.822809936","0.648586151322726","0.876929350198474","25.549368192",
"3/28/1979","-59.375","-12.645299911499","389","24.83","21.237","20.9186525952","0.684872307250697","0.958947336069297","14.186256192",
"3/29/1979","-59.375","-12.645299911499","389","25.379","20.302","6.7548742848","0.616822374232139","0.953239914890739","13.854656232",
"3/30/1979","-59.375","-12.645299911499","389","26.757","20.738","1.2462616728","0.726741460263621","0.918083311154978","13.90229946",
"3/31/1979","-59.375","-12.645299911499","389","29.254","20.527","0.617980824","0.937788992172762","0.870010380636144","14.24570868",
"4/1/1979","-59.375","-12.645299911499","389","25.029","19.36","11.2987518264","0.894073461459351","0.956061730717786","13.589661528",
"4/2/1979","-59.375","-12.645299911499","389","24.463","21.183","13.667676552","1.12310254732411","0.965960446199889","10.24436304",
"4/3/1979","-59.375","-12.645299911499","389","25.608","20.329","8.96758956","0.868384129789572","0.953024870664072","19.03888566",
"4/4/1979","-59.375","-12.645299911499","389","30.688","19.448","10.7734681728","0.541883769727557","0.904657744849766","16.50785364",
"4/5/1979","-59.375","-12.645299911499","389","29.607","19.57","9.115219836","0.959235805999562","0.915228202009655","25.52063148",
"4/6/1979","-59.375","-12.645299911499","389","22.399","17.205","5.191040988","2.4185173202569","0.862630609646257","8.50803336",
"4/7/1979","-59.375","-12.645299911499","389","23.399","15.612","0.353622456","2.16728194877197","0.762207754335562","17.29090728",
"4/8/1979","-59.375","-12.645299911499","389","24.666","15.799","0.284957928","1.57600143901062","0.788036919503977","17.14022154",
"4/9/1979","-59.375","-12.645299911499","389","30.301","15.961","0.1785277872","1.2655904353439","0.748106077970931","22.5622134",
