"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.875","-15.4553003311157","683","27.741","21.865","12.61796724","1.97655934151037","0.933666301977495","20.4609357",
"1/2/1979","-56.875","-15.4553003311157","683","26.72","21.656","31.50672318","1.16216568770252","0.946500615704723","14.7040893",
"1/3/1979","-56.875","-15.4553003311157","683","28.348","21.248","10.6721903664","1.73367970332089","0.921988358619125","23.41991052",
"1/4/1979","-56.875","-15.4553003311157","683","27.731","21.536","7.939334844","1.6913130416249","0.938183382622186","18.70548048",
"1/5/1979","-56.875","-15.4553003311157","683","28.134","22.13","13.44623868","1.42700787504406","0.921128635055868","23.40123966",
"1/6/1979","-56.875","-15.4553003311157","683","29.012","21.286","17.04597732","1.42060476943857","0.91436217742767","29.3167719",
"1/7/1979","-56.875","-15.4553003311157","683","27.278","23.271","37.5474996","1.05043190334272","0.958274080633139","19.4244219",
"1/8/1979","-56.875","-15.4553003311157","683","23.884","22.547","58.2430032","0.901443276694087","0.978256635709651","1.592437968",
"1/9/1979","-56.875","-15.4553003311157","683","22.902","21.629","86.848632","1.8942500709136","0.980253224974998","1.1349567",
"1/10/1979","-56.875","-15.4553003311157","683","25.364","21.387","30.341149704","3.23441321472824","0.96468059268903","9.9095049",
"1/11/1979","-56.875","-15.4553003311157","683","26.417","21.432","10.741713516","2.43205906718945","0.944769730163161","21.01004802",
"1/12/1979","-56.875","-15.4553003311157","683","27.081","21.789","9.21564648","2.10340657812162","0.936125780242916","23.4086031",
"1/13/1979","-56.875","-15.4553003311157","683","27.359","22.527","12.64114044","1.42347929892321","0.948618151932437","19.56211632",
"1/14/1979","-56.875","-15.4553003311157","683","26.715","22.579","18.95313312","1.16171357334571","0.950593938423496","14.70499362",
"1/15/1979","-56.875","-15.4553003311157","683","27.133","20.764","25.531195356","1.58620525332323","0.946916223477499","24.73598916",
"1/16/1979","-56.875","-15.4553003311157","683","26.24","23.213","28.311254532","1.62670034968711","0.966128237506468","17.71605",
"1/17/1979","-56.875","-15.4553003311157","683","28.313","22.854","5.462259516","1.43442905516349","0.927605832045646","26.01253458",
"1/18/1979","-56.875","-15.4553003311157","683","27.41","22.779","70.15632156","1.42116324606875","0.955028370951629","13.6733112",
"1/19/1979","-56.875","-15.4553003311157","683","27.485","23.08","37.95261696","1.04408247910946","0.951977344003506","25.51589604",
"1/20/1979","-56.875","-15.4553003311157","683","27.501","22.623","31.28872356","1.3759035757937","0.948725869532731","19.9397754",
"1/21/1979","-56.875","-15.4553003311157","683","24.858","22.562","21.56753412","1.35590100825664","0.962227676613281","7.331282748",
"1/22/1979","-56.875","-15.4553003311157","683","24.756","21.735","91.183068864","2.11207062914717","0.969662089531131","9.24963894",
"1/23/1979","-56.875","-15.4553003311157","683","22.339","21.47","63.11814552","1.70209346676339","0.978743523959763","1.323730908",
"1/24/1979","-56.875","-15.4553003311157","683","25.345","20.891","6.3978150744","1.82106260132253","0.962248050667408","8.33074272",
"1/25/1979","-56.875","-15.4553003311157","683","28.791","20.921","4.6279887696","1.605313351902","0.901507844226678","26.25969798",
"1/26/1979","-56.875","-15.4553003311157","683","28.47","22.671","30.1789262664","0.900882507544136","0.959660133527652","21.72291246",
"1/27/1979","-56.875","-15.4553003311157","683","26.867","22.402","18.05534064","2.54932852622406","0.959741689638784","17.84401938",
"1/28/1979","-56.875","-15.4553003311157","683","25.802","21.922","6.057927324","1.97830307975965","0.949553532716836","9.32872266",
"1/29/1979","-56.875","-15.4553003311157","683","25.924","20.9","3.740503212","1.43645441613905","0.960092697591861","13.022548902",
"1/30/1979","-56.875","-15.4553003311157","683","27.502","21.397","11.442949236","1.83523507224993","0.939236832792835","18.6870942",
"1/31/1979","-56.875","-15.4553003311157","683","25.613","21.162","22.2936696","1.5397544821944","0.970205249824368","10.64515014",
"2/1/1979","-56.875","-15.4553003311157","683","28.463","20.325","2.7654648624","1.27136585646857","0.933181910534518","19.68912936",
"2/2/1979","-56.875","-15.4553003311157","683","27.746","19.779","14.591223","0.851206947265234","0.941699072505121","20.99963826",
"2/3/1979","-56.875","-15.4553003311157","683","26.792","20.977","30.0690702","0.968315666783976","0.953220602271374","26.53228242",
"2/4/1979","-56.875","-15.4553003311157","683","26.294","22.135","14.225576796","1.43796979048047","0.962225092005352","17.93148849",
"2/5/1979","-56.875","-15.4553003311157","683","25.496","21.444","10.378650096","1.47121899656973","0.963187109954247","4.29840072",
"2/6/1979","-56.875","-15.4553003311157","683","26.414","21.963","20.3238432","1.23586918877525","0.956730141006166","14.171794218",
"2/7/1979","-56.875","-15.4553003311157","683","28.508","21.984","11.506460436","1.51241953980602","0.929265741965287","19.104133842",
