"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.5","-12.645299911499","401","27.783","18.621","7.0140844008","0.715478572115832","0.942371355548457","17.80261362",
"1/2/1979","-57.5","-12.645299911499","401","24.118","20.012","40.2717923784","0.67505567648517","0.975911061618452","5.92683948",
"1/3/1979","-57.5","-12.645299911499","401","26.684","18.696","10.131450948","1.02198556444969","0.959871192567344","18.57065652",
"1/4/1979","-57.5","-12.645299911499","401","28.644","19.591","5.1103585224","1.09237572004973","0.893428842793231","29.1527982",
"1/5/1979","-57.5","-12.645299911499","401","26.373","18.186","6.952289904","0.869311129321634","0.954513217660117","23.0512473",
"1/6/1979","-57.5","-12.645299911499","401","32.297","17.447","7.7917078584","0.954157271193894","0.897481715534119","21.37015872",
"1/7/1979","-57.5","-12.645299911499","401","26.194","20.124","10.4387308344","0.977846272526109","0.955462066328257","23.8635018",
"1/8/1979","-57.5","-12.645299911499","401","24.045","21.972","15.8563656","1.66509367041254","0.976195995896228","8.8270353",
"1/9/1979","-57.5","-12.645299911499","401","23.789","21.267","26.39809548","1.93888803591315","0.977092578092175","6.61646034",
"1/10/1979","-57.5","-12.645299911499","401","26.438","20.887","5.165291016","2.03088971257815","0.933836075293714","15.16494672",
"1/11/1979","-57.5","-12.645299911499","401","29.422","21.059","4.258059876","1.52762879737801","0.882535002437609","20.16275364",
"1/12/1979","-57.5","-12.645299911499","401","25.671","21.516","16.206542532","1.32657912476403","0.967524377255994","21.3622902",
"1/13/1979","-57.5","-12.645299911499","401","26.638","21.074","12.3510403728","0.893095567565441","0.960291283194873","13.7959308",
"1/14/1979","-57.5","-12.645299911499","401","26.537","21.671","6.34459878","1.06055075209547","0.943497411830598","12.9488571",
"1/15/1979","-57.5","-12.645299911499","401","28.399","21.833","5.98755168","1.3698339327325","0.924239886400741","16.5932469",
"1/16/1979","-57.5","-12.645299911499","401","25.848","21.9","28.39279788","1.5345005212631","0.969796943449282","17.7213942",
"1/17/1979","-57.5","-12.645299911499","401","25.492","21.575","16.24431348","1.6168623868046","0.971616521203059","15.40040562",
"1/18/1979","-57.5","-12.645299911499","401","24.923","22.046","15.46667892","1.33684811897632","0.977634998930397","8.8824924",
"1/19/1979","-57.5","-12.645299911499","401","24.688","21.502","12.060072576","1.5261615642881","0.971892837073399","14.37840216",
"1/20/1979","-57.5","-12.645299911499","401","27.984","19.208","4.595374368","1.20547692903979","0.888923543512014","21.31042194",
"1/21/1979","-57.5","-12.645299911499","401","24.818","20.733","7.0200937584","0.91533252302045","0.973051381845319","10.90698912",
"1/22/1979","-57.5","-12.645299911499","401","24.872","20.72","14.84699868","0.639929116082517","0.974432260191806","14.95928682",
"1/23/1979","-57.5","-12.645299911499","401","23.933","20.903","12.62054376","0.733932085974046","0.977616290467743","8.324158122",
"1/24/1979","-57.5","-12.645299911499","401","25.17","18.791","15.06329064","1.01983361060832","0.924830291886177","10.1277585",
"1/25/1979","-57.5","-12.645299911499","401","26.495","18.366","3.185175636","0.99859996682314","0.917824440147386","21.07563678",
"1/26/1979","-57.5","-12.645299911499","401","28.751","19.48","2.30884614","0.683786187807387","0.908874983955051","18.99016785",
"1/27/1979","-57.5","-12.645299911499","401","25.164","21.07","9.336661344","1.51630465290263","0.965546281276782","12.91854636",
"1/28/1979","-57.5","-12.645299911499","401","27.8","21.28","4.286384388","0.833600630296625","0.9086654773135","15.53512032",
"1/29/1979","-57.5","-12.645299911499","401","26.436","18.292","10.82067552","0.795378538798285","0.963340591359528","20.80287702",
"1/30/1979","-57.5","-12.645299911499","401","27.853","21.663","11.392302312","1.13376100924484","0.94718043500792","20.59857468",
"1/31/1979","-57.5","-12.645299911499","401","27.79","22.129","21.454242336","1.2689275594889","0.957104037785799","18.374169168",
"2/1/1979","-57.5","-12.645299911499","401","25.203","22.069","26.16806268","1.58916850565381","0.972923363668655","16.4251179",
"2/2/1979","-57.5","-12.645299911499","401","25.363","21.645","15.87181014","1.6016131246505","0.970410043330065","18.46327914",
"2/3/1979","-57.5","-12.645299911499","401","23.772","21.635","53.89652124","1.74672402013981","0.977316853636485","8.500781952",
"2/4/1979","-57.5","-12.645299911499","401","26.015","21.698","8.766743832","1.27197067777016","0.957634556237979","11.606009202",
"2/5/1979","-57.5","-12.645299911499","401","24.63","21.789","50.99544324","1.41241890283099","0.975555714422854","10.43303112",
"2/6/1979","-57.5","-12.645299911499","401","25.585","21.053","6.62098104","1.28121572168534","0.960484202731045","16.550385192",
"2/7/1979","-57.5","-12.645299911499","401","29.285","20.55","10.63442088","1.09881205441605","0.921392764918597","18.826031808",
"2/8/1979","-57.5","-12.645299911499","401","22.706","21.711","23.1202044","1.08643882454822","0.979997597360717","2.991150072",
