"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-10.771900177002","400","30.97","19.253","18.105984504","1.02997883785381","0.879272289505521","19.29054276",
"1/2/1979","-55","-10.771900177002","400","28.686","19.252","12.3518954664","0.877653044977217","0.930501049866675","27.39600072",
"1/3/1979","-55","-10.771900177002","400","31.001","21.264","6.0218770464","1.2061256342683","0.876155437140767","15.8083344",
"1/4/1979","-55","-10.771900177002","400","31.693","19.672","8.80965792","1.03560606202868","0.866133939160897","20.8802808",
"1/5/1979","-55","-10.771900177002","400","29.278","18.272","6.991767108","0.761519655414672","0.893458533896331","20.32947882",
"1/6/1979","-55","-10.771900177002","400","33.792","16.935","7.8689592","0.955245089379816","0.790701851379192","22.44707208",
"1/7/1979","-55","-10.771900177002","400","25.891","21.322","29.04168168","1.03019035754872","0.969433468302971","15.848883",
"1/8/1979","-55","-10.771900177002","400","23.742","21.259","8.761599612","1.67268147753163","0.968951812543632","7.17930522",
"1/9/1979","-55","-10.771900177002","400","24.683","20.394","20.841419412","1.19525305943537","0.975081062794738","7.20596466",
"1/10/1979","-55","-10.771900177002","400","21.929","20.813","32.972706468","0.841207885503627","0.983845008769269","1.41564294",
"1/11/1979","-55","-10.771900177002","400","25.697","18.236","3.15599508","0.77426811659219","0.947590026999662","10.37852028",
"1/12/1979","-55","-10.771900177002","400","29.455","19.467","2.3002632","1.09102818866496","0.841192627807814","27.39448008",
"1/13/1979","-55","-10.771900177002","400","28.166","20.138","15.4375096392","1.01498589191757","0.924988995365764","13.6123281",
"1/14/1979","-55","-10.771900177002","400","22.56","18.383","11.7914184864","0.907044845968485","0.982766426373612","1.62663822",
"1/15/1979","-55","-10.771900177002","400","23.725","20.331","4.864883112","1.30838426255026","0.976946044544361","8.23448862",
"1/16/1979","-55","-10.771900177002","400","22.908","20.745","24.007702608","2.06406835192616","0.981730009348288","4.49915436",
"1/17/1979","-55","-10.771900177002","400","23.175","21.353","87.04425564","2.31712032261462","0.979067697435073","5.67674676",
"1/18/1979","-55","-10.771900177002","400","24.594","20.375","2.552604948","2.11839909635369","0.925228574065299","9.7211268",
"1/19/1979","-55","-10.771900177002","400","26.472","18.948","1.4797207584","1.36860047503925","0.897757928567942","15.6684933",
"1/20/1979","-55","-10.771900177002","400","29.076","20.307","7.8363407808","0.856145416488172","0.919688775344494","21.78050706",
"1/21/1979","-55","-10.771900177002","400","25.461","19.989","0.9587289456","0.869346679591527","0.944647410635929","8.73252522",
"1/22/1979","-55","-10.771900177002","400","25.674","20.088","17.215921584","0.799786342597998","0.971487359749741","13.80881502",
"1/23/1979","-55","-10.771900177002","400","22.126","19.712","28.28292444","0.485927741840098","0.982849662519331","2.346805908",
"1/24/1979","-55","-10.771900177002","400","23.129","18.618","10.90994148","0.689882414586045","0.982032192608573","6.40484874",
