"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-10.1473999023438","400","29.365","21.553","24.18795468","1.0588373369548","0.920104437316807","26.65675476",
"1/2/1979","-56.25","-10.1473999023438","400","27.076","19.379","9.24053364","0.860197330046039","0.957973421549479","14.885379",
"1/3/1979","-56.25","-10.1473999023438","400","30.931","21.69","7.5462319944","1.294020849083","0.907706127127793","20.3782428",
"1/4/1979","-56.25","-10.1473999023438","400","27.619","21.374","8.8113770784","0.888096754975312","0.934283971205949","22.99157532",
"1/5/1979","-56.25","-10.1473999023438","400","28.638","19.387","12.771604656","0.826358337978279","0.903970901635762","24.8151951",
"1/6/1979","-56.25","-10.1473999023438","400","30.738","16.874","3.12423876","1.24950489892399","0.844676051431696","29.51645868",
"1/7/1979","-56.25","-10.1473999023438","400","28.239","20.661","10.74944016","1.40160853592172","0.946074139334928","22.2359607",
"1/8/1979","-56.25","-10.1473999023438","400","23.708","21.545","11.5682598","1.72911438885309","0.975084788512716","6.0169509",
"1/9/1979","-56.25","-10.1473999023438","400","25.043","21.409","101.2441187664","1.34126311359064","0.966349189811822","8.97046668",
"1/10/1979","-56.25","-10.1473999023438","400","27.169","21.089","5.556679092","1.33564271735242","0.933111886115712","11.299211532",
"1/11/1979","-56.25","-10.1473999023438","400","27.197","17.495","1.65567384","1.05503002644833","0.919263689098488","14.42969676",
"1/12/1979","-56.25","-10.1473999023438","400","28.992","17.656","3.2375343744","1.08160321262193","0.887188130300927","22.06614546",
"1/13/1979","-56.25","-10.1473999023438","400","26.819","18.288","11.7158918112","1.16028693249196","0.939428950226047","23.35297428",
"1/14/1979","-56.25","-10.1473999023438","400","24.192","21.872","9.2697192","0.871686165552458","0.978136950860787","3.34113462",
"1/15/1979","-56.25","-10.1473999023438","400","24.029","21.754","9.5907159864","1.27413826608006","0.978262580487812","7.61540814",
"1/16/1979","-56.25","-10.1473999023438","400","23.988","20.791","11.508173784","1.37112632075814","0.980381809674825","5.1139116",
"1/17/1979","-56.25","-10.1473999023438","400","22.899","21.123","91.67919048","2.38906131792866","0.980612080462623","2.05683786",
"1/18/1979","-56.25","-10.1473999023438","400","21.501","20.327","13.19561334","1.65481559946369","0.983709020717807","1.89106866",
"1/19/1979","-56.25","-10.1473999023438","400","24.062","19.975","6.935978196","1.26023244509111","0.960844548942074","6.767774712",
"1/20/1979","-56.25","-10.1473999023438","400","28.932","19.984","4.5095438664","1.07122821192275","0.888650542200166","21.87973296",
"1/21/1979","-56.25","-10.1473999023438","400","29.051","20.903","1.995563088","0.961051033678916","0.887715403406664","15.42251745",
"1/22/1979","-56.25","-10.1473999023438","400","26.305","21.069","21.504022956","0.655943689450442","0.96834636754576","12.73196394",
"1/23/1979","-56.25","-10.1473999023438","400","22.847","21.04","84.05920116","0.701180542466692","0.983278609013722","1.11628062",
"1/24/1979","-56.25","-10.1473999023438","400","24.052","19.926","24.98874264","0.773547307973898","0.976401007243596","6.24256902",
"1/25/1979","-56.25","-10.1473999023438","400","27.798","19.29","0.0617980464","1.12127295260479","0.853735680558743","17.549326008",
"1/26/1979","-56.25","-10.1473999023438","400","30.579","19.069","1.010225736","1.29192873420936","0.83711737904351","18.82214226",
"1/27/1979","-56.25","-10.1473999023438","400","26.48","20.613","1.0248180264","1.19796396261852","0.900504483403208","14.93949303",
"1/28/1979","-56.25","-10.1473999023438","400","30.888","20.228","7.2921735792","1.0198901372152","0.861115775485127","22.68377082",
"1/29/1979","-56.25","-10.1473999023438","400","28.615","20.041","11.516761008","1.10397467341979","0.924633662750873","23.72636673",
"1/30/1979","-56.25","-10.1473999023438","400","25.297","21.033","38.1937845888","0.802912897797081","0.969961649342701","5.5060254",
"1/31/1979","-56.25","-10.1473999023438","400","24.872","21.828","12.53987244","1.56412444760704","0.971422207252528","8.32826214",
"2/1/1979","-56.25","-10.1473999023438","400","22.685","21.104","11.746783656","1.63781956559282","0.980392465536965","2.27553822",
"2/2/1979","-56.25","-10.1473999023438","400","26.404","21.093","11.434364568","0.925397273853882","0.97132467852962","14.01327954",
"2/3/1979","-56.25","-10.1473999023438","400","24.017","21.748","11.3605506","1.12469382044211","0.978812026574805","3.6872451",
"2/4/1979","-56.25","-10.1473999023438","400","27.13","21.287","15.670966068","1.57741592730455","0.949460711655863","14.548779918",
"2/5/1979","-56.25","-10.1473999023438","400","24.298","21.414","8.18396208","1.35512013743971","0.973669058611586","7.34186457",
"2/6/1979","-56.25","-10.1473999023438","400","23.536","21.5","31.0827276","1.07301405274192","0.980990812063059","1.748081268",
"2/7/1979","-56.25","-10.1473999023438","400","26.6","20.99","20.774459412","1.27411664163559","0.958868615135088","20.813738022",
"2/8/1979","-56.25","-10.1473999023438","400","26.559","20.438","10.143469224","1.61351259597412","0.926887140219453","10.281658968",
"2/9/1979","-56.25","-10.1473999023438","400","23.693","21.091","3.546949896","0.842274949098384","0.974178537919132","5.24126277",
"2/10/1979","-56.25","-10.1473999023438","400","23.102","19.172","10.8249679944","1.05813223933351","0.978382880003664","4.209577722",
"2/11/1979","-56.25","-10.1473999023438","400","27.133","20.237","2.564620344","0.547359652537444","0.94039685920693","7.52962356",
"2/12/1979","-56.25","-10.1473999023438","400","25.559","21.198","28.5181056","0.61216003191304","0.973939045685823","12.59476704",
"2/13/1979","-56.25","-10.1473999023438","400","26.562","21.58","15.367982508","0.791339978483845","0.961104980995269","14.672246472",
"2/14/1979","-56.25","-10.1473999023438","400","30.366","20.103","12.135598992","0.639055504304566","0.93705619802052","22.50095337",
"2/15/1979","-56.25","-10.1473999023438","400","26.727","21.692","34.93824408","1.24628220140301","0.963217621372667","21.104892072",
"2/16/1979","-56.25","-10.1473999023438","400","26.638","21.125","33.976934568","1.07441696396409","0.942806506942876","9.398081232",
"2/17/1979","-56.25","-10.1473999023438","400","29.118","20.775","11.583712044","1.10026505413166","0.930813612403307","24.89000436",
"2/18/1979","-56.25","-10.1473999023438","400","25.226","21.409","29.61330048","0.959662744028285","0.973258131014683","8.442398592",
"2/19/1979","-56.25","-10.1473999023438","400","22.475","21.08","113.6227032","1.2950968148289","0.981623057786987","1.730756052",
"2/20/1979","-56.25","-10.1473999023438","400","22.762","20.379","23.19232068","0.927731271730329","0.981382114388331","2.708493768",
"2/21/1979","-56.25","-10.1473999023438","400","23.503","20.288","8.8954938","0.784264274636587","0.979047922688723","5.976165528",
"2/22/1979","-56.25","-10.1473999023438","400","25.631","21.421","14.963730048","0.803491962954618","0.971207729077281","15.46796952",
"2/23/1979","-56.25","-10.1473999023438","400","22.867","21.881","114.6500028","0.813582305247506","0.982188799853479","2.340450378",
"2/24/1979","-56.25","-10.1473999023438","400","22.761","18.726","14.84871444","0.89897980331266","0.981686399728655","2.482650288",
"2/25/1979","-56.25","-10.1473999023438","400","30.883","19.518","6.2501884488","0.871461493099467","0.913229291182309","23.55091254",
"2/26/1979","-56.25","-10.1473999023438","400","30.224","21.519","9.71774964","1.20310317733002","0.925978882667389","17.66323206",
"2/27/1979","-56.25","-10.1473999023438","400","27.185","21.237","18.0364583664","1.25035689516512","0.942848611231499","26.865560592",
"2/28/1979","-56.25","-10.1473999023438","400","25.906","21.05","14.79892446","1.45453088271502","0.959272177110472","22.40246178",
"3/1/1979","-56.25","-10.1473999023438","400","25.592","21.275","28.01857356","0.872930535084634","0.972944998093649","10.97802792",
"3/2/1979","-56.25","-10.1473999023438","400","25.924","21.24","18.446731056","1.48622877956754","0.969199904223382","19.319849568",
"3/3/1979","-56.25","-10.1473999023438","400","28.052","19.405","7.6251988584","0.968805272238768","0.925565095750393","28.6708482",
"3/4/1979","-56.25","-10.1473999023438","400","30.185","20.054","4.936982004","1.31403187278705","0.878277468578892","26.45887212",
"3/5/1979","-56.25","-10.1473999023438","400","28.111","19.711","11.91673692","1.09556820791638","0.930714888984327","28.63810908",
"3/6/1979","-56.25","-10.1473999023438","400","27.555","21.61","13.702018752","1.11401758286479","0.938617303388145","24.09232122",
"3/7/1979","-56.25","-10.1473999023438","400","28.894","20.56","6.8904891","1.25074865700576","0.906410952273345","25.35738876",
"3/8/1979","-56.25","-10.1473999023438","400","27.336","21.53","22.695355944","0.984943525751651","0.953538164649326","20.25765108",
"3/9/1979","-56.25","-10.1473999023438","400","26.716","21.8","18.700795008","0.787653616964052","0.968905471147369","17.3932335",
"3/10/1979","-56.25","-10.1473999023438","400","23.126","21.466","67.5607725864","0.808731823683882","0.982549164558708","1.580625",
"3/11/1979","-56.25","-10.1473999023438","400","23.791","20.988","5.1378261264","0.854168557080954","0.97564102938604","5.285306952",
"3/12/1979","-56.25","-10.1473999023438","400","29.271","20.401","7.329941748","0.801315488376707","0.913383099639007","17.949204072",
"3/13/1979","-56.25","-10.1473999023438","400","27.39","21.628","18.28021986","0.807127736033571","0.946468898957623","23.5211643",
"3/14/1979","-56.25","-10.1473999023438","400","27.763","22.065","15.195472632","0.99277851630098","0.943787026965159","9.801671958",
"3/15/1979","-56.25","-10.1473999023438","400","26.494","22.244","26.10626202","0.893926456800076","0.972545109174171","13.97902446",
"3/16/1979","-56.25","-10.1473999023438","400","25.852","21.86","19.124793864","0.940710557559868","0.97357722852499","11.31474402",
"3/17/1979","-56.25","-10.1473999023438","400","27.601","19.986","27.819438336","0.769905357006439","0.952530968842864","23.902540632",
"3/18/1979","-56.25","-10.1473999023438","400","24.09","21.499","62.512201044","1.07030376603286","0.980438871815819","3.2117076",
"3/19/1979","-56.25","-10.1473999023438","400","26.92","21.134","9.37442448","1.43895828001158","0.965113509492446","16.543351368",
"3/20/1979","-56.25","-10.1473999023438","400","27.611","21.087","3.436660476","1.24760503018284","0.936669544341937","15.85203588",
"3/21/1979","-56.25","-10.1473999023438","400","29.724","20.631","8.8302631464","1.34641826750543","0.910649366555438","24.55678872",
"3/22/1979","-56.25","-10.1473999023438","400","27.343","20.864","14.00413932","1.13807114628185","0.949535047157239","26.77303008",
"3/23/1979","-56.25","-10.1473999023438","400","27.806","20.104","9.667973124","1.06873221208815","0.93528557292859","16.8343371",
"3/24/1979","-56.25","-10.1473999023438","400","26.987","22.448","26.42554836","0.991433979441495","0.970211763544363","11.50475724",
"3/25/1979","-56.25","-10.1473999023438","400","24.705","20.981","8.421707952","0.855569321957641","0.97442176099795","7.12046178",
"3/26/1979","-56.25","-10.1473999023438","400","27.195","21.502","18.11713734","0.84055576392475","0.965714560908768","20.866788432",
"3/27/1979","-56.25","-10.1473999023438","400","30.794","19.565","16.35932664","0.712662401351446","0.933802458621712","16.591218552",
"3/28/1979","-56.25","-10.1473999023438","400","24.352","21.556","23.03352972","1.13001274950834","0.979276602109151","3.89024586",
"3/29/1979","-56.25","-10.1473999023438","400","23.001","19.942","110.84858604","1.16694229817438","0.982087095512821","3.555787392",
"3/30/1979","-56.25","-10.1473999023438","400","29.669","20.733","4.1095754784","1.16881225220676","0.89692975726808","19.257467472",
"3/31/1979","-56.25","-10.1473999023438","400","27.126","21.694","16.05376548","1.02020084069525","0.96079382369394","20.54497644",
"4/1/1979","-56.25","-10.1473999023438","400","23.129","18.974","13.38616368","1.41299583401543","0.975905840844012","5.20818984",
"4/2/1979","-56.25","-10.1473999023438","400","26.175","19.431","11.6146114848","0.89098668322507","0.958002073691302","16.2830232",
"4/3/1979","-56.25","-10.1473999023438","400","27.797","20.309","6.485371848","0.830220254992829","0.950906850637537","17.6197482",
"4/4/1979","-56.25","-10.1473999023438","400","29.889","21.235","8.457754788","1.23561326691997","0.89699787945658","19.0700415",
"4/5/1979","-56.25","-10.1473999023438","400","29.708","21.197","11.655806256","1.17242381270037","0.888997144467585","19.24132104",
"4/6/1979","-56.25","-10.1473999023438","400","32.675","20.307","4.7756214","1.66483793915498","0.834635348592727","25.12024308",
"4/7/1979","-56.25","-10.1473999023438","400","28.499","17.263","1.0883331864","2.54945526887186","0.806361917466009","24.1574697",
