"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-16.0797996520996","307","28.102","20.833","12.62483172","1.5712027361451","0.897534029260953","29.3200335",
"1/2/1979","-54.6875","-16.0797996520996","307","29.134","21.9","24.748418016","1.6321937062079","0.891769651648816","29.97202482",
"1/3/1979","-54.6875","-16.0797996520996","307","28.813","20.626","3.9533659992","1.36941421588123","0.882815288164483","29.95762446",
"1/4/1979","-54.6875","-16.0797996520996","307","28.621","20.774","5.673408552","1.6531988346091","0.882343402982186","29.73830238",
"1/5/1979","-54.6875","-16.0797996520996","307","27.934","20.376","4.643441712","1.21148646854693","0.904748162112347","26.61908652",
"1/6/1979","-54.6875","-16.0797996520996","307","30.432","21.22","5.5618285824","1.23311459257265","0.876147500427597","27.4606299",
"1/7/1979","-54.6875","-16.0797996520996","307","27.285","20.955","15.930169128","1.08839474166331","0.943987512291096","23.77940562",
"1/8/1979","-54.6875","-16.0797996520996","307","24.757","21.195","64.819266768","1.5186761596731","0.957991760027285","7.24978098",
"1/9/1979","-54.6875","-16.0797996520996","307","27.955","20.397","5.6579626368","1.98473294148645","0.91820023189997","16.4131308",
"1/10/1979","-54.6875","-16.0797996520996","307","25.971","20.474","2.118301668","2.61410031176834","0.903470251500551","14.36394204",
"1/11/1979","-54.6875","-16.0797996520996","307","26.441","20.243","3.707886312","2.39698007791382","0.91491484772435","18.7248942",
"1/12/1979","-54.6875","-16.0797996520996","307","26.964","20.204","6.1334622504","1.71084037845047","0.906634020265778","28.73058138",
"1/13/1979","-54.6875","-16.0797996520996","307","26.83","20.906","11.662673436","1.4318658730633","0.943029620486323","19.18535922",
"1/14/1979","-54.6875","-16.0797996520996","307","26.835","22.087","8.2569066336","1.98756128329137","0.940484207548544","20.1977991",
"1/15/1979","-54.6875","-16.0797996520996","307","26.292","22.17","10.5159836664","1.70757806316155","0.952213421289143","24.14728818",
"1/16/1979","-54.6875","-16.0797996520996","307","29.256","21.208","3.0830359608","1.32693564593071","0.889551420984711","27.25093368",
"1/17/1979","-54.6875","-16.0797996520996","307","30.751","20.283","11.5013146464","0.90348895964292","0.916003279079711","25.26929964",
"1/18/1979","-54.6875","-16.0797996520996","307","30.138","21.995","6.2270174664","1.36027481727494","0.902273680143051","23.38307154",
"1/19/1979","-54.6875","-16.0797996520996","307","30.276","22.025","12.529561932","1.24664420638212","0.875793305884589","28.47420288",
"1/20/1979","-54.6875","-16.0797996520996","307","29.656","21.752","20.062063908","1.19842850105141","0.908838485474532","21.1038192",
"1/21/1979","-54.6875","-16.0797996520996","307","25.702","21.789","16.04862288","1.71127844879494","0.943628184909001","10.789936632",
"1/22/1979","-54.6875","-16.0797996520996","307","26.731","21.049","4.55245956","1.77260246455561","0.923931559508897","16.00126524",
"1/23/1979","-54.6875","-16.0797996520996","307","27.985","20.588","9.2782998144","1.60781684561561","0.920825272077208","23.755551318",
"1/24/1979","-54.6875","-16.0797996520996","307","27.849","20.848","8.1856723464","1.31227132940963","0.930483503553485","25.1078067",
"1/25/1979","-54.6875","-16.0797996520996","307","27.682","21.51","5.93605188","1.33065007131756","0.928923286807332","18.110314152",
"1/26/1979","-54.6875","-16.0797996520996","307","27.216","21.512","11.828327076","1.66962572685705","0.929006341666102","24.21247356",
"1/27/1979","-54.6875","-16.0797996520996","307","27.821","20.693","7.2818761032","2.39020848012883","0.917683779399577","23.432006232",
"1/28/1979","-54.6875","-16.0797996520996","307","26.341","20.484","3.4263621864","1.39730890464969","0.924590978861319","11.53068768",
"1/29/1979","-54.6875","-16.0797996520996","307","24.661","19.793","3.99885228","1.55617893714762","0.94389318195291","10.521846072",
"1/30/1979","-54.6875","-16.0797996520996","307","25.354","20.345","6.2046989928","1.667548223229","0.942612725450247","14.77198008",
"1/31/1979","-54.6875","-16.0797996520996","307","25.24","19.896","5.12924292","1.19380136687349","0.955020128573845","14.49708714",
"2/1/1979","-54.6875","-16.0797996520996","307","26.731","20.553","6.78920616","1.12997271946329","0.942593102329845","19.27485648",
"2/2/1979","-54.6875","-16.0797996520996","307","28.804","21.114","15.028949124","0.977561542953146","0.917577370086472","29.75489946",
"2/3/1979","-54.6875","-16.0797996520996","307","28.651","19.905","3.782559744","0.987954842191766","0.917960368871548","20.42397828",
"2/4/1979","-54.6875","-16.0797996520996","307","26.945","19.072","6.0064309584","0.95701895663091","0.93371600460665","22.54562001",
"2/5/1979","-54.6875","-16.0797996520996","307","25.751","18.723","8.597656476","1.57919267479809","0.945113323837687","28.09193076",
"2/6/1979","-54.6875","-16.0797996520996","307","25.311","18.829","3.7439320824","1.2810542922509","0.948324655064787","15.660162072",
"2/7/1979","-54.6875","-16.0797996520996","307","26.527","20.408","14.1225785064","1.14374211316876","0.941237921868832","22.01372154",
"2/8/1979","-54.6875","-16.0797996520996","307","27.409","20.148","11.8326168","1.02019213768005","0.921695743745072","24.604708248",
"2/9/1979","-54.6875","-16.0797996520996","307","28.414","20.372","14.8113722304","1.14081639356505","0.938253921503311","20.076080148",
"2/10/1979","-54.6875","-16.0797996520996","307","26.506","21.172","9.2697170184","1.8657662132667","0.93535839055724","23.596985628",
"2/11/1979","-54.6875","-16.0797996520996","307","26.752","21.299","12.3493186944","1.71391862201361","0.933480848357636","25.15522788",
"2/12/1979","-54.6875","-16.0797996520996","307","27.368","21.134","9.369275328","1.77948469969847","0.920327093244559","18.34729191",
"2/13/1979","-54.6875","-16.0797996520996","307","23.509","21.242","7.45954704","1.5428145800553","0.959386543073508","2.63328642",
"2/14/1979","-54.6875","-16.0797996520996","307","27.761","20.394","8.13674664","1.23846983221239","0.919085131087468","24.5800683",
"2/15/1979","-54.6875","-16.0797996520996","307","27.226","21.86","8.754727212","1.27997858418254","0.930348140076622","19.67866902",
"2/16/1979","-54.6875","-16.0797996520996","307","26.638","20.007","10.806939936","1.13499254386627","0.945807106050064","19.05300585",
"2/17/1979","-54.6875","-16.0797996520996","307","28.145","20.47","14.4641859192","1.39883093486923","0.91819126587004","26.45212572",
"2/18/1979","-54.6875","-16.0797996520996","307","24.963","18.009","69.21729414","1.5961978406354","0.934370595504454","15.82942554",
"2/19/1979","-54.6875","-16.0797996520996","307","26.349","18.061","0.1785278448","1.05543641147905","0.923747845433551","16.751141082",
"2/20/1979","-54.6875","-16.0797996520996","307","29.39","17.024","7.6981561344","0.77410862589718","0.909668372337591","25.31525382",
"2/21/1979","-54.6875","-16.0797996520996","307","24.902","21.412","2.54745612","0.904046712158673","0.948552537473227","5.74284501",
"2/22/1979","-54.6875","-16.0797996520996","307","23.319","21.141","2.9414177424","1.68712827548488","0.954929565294714","8.46540216",
"2/23/1979","-54.6875","-16.0797996520996","307","26.255","20.891","14.513114412","1.56106739927857","0.944846862982404","18.8854911",
"2/24/1979","-54.6875","-16.0797996520996","307","28.471","20.377","4.090691052","1.68532484455148","0.898136819431533","24.19538094",
"2/25/1979","-54.6875","-16.0797996520996","307","27.928","20.696","1.095199884","1.4883848861361","0.907100357430135","17.69191848",
"2/26/1979","-54.6875","-16.0797996520996","307","29.403","20.069","3.1259526264","1.5633607917262","0.87967371617711","28.92521286",
"2/27/1979","-54.6875","-16.0797996520996","307","27.073","18.261","3.3628446","1.50989109319619","0.888713018733296","29.1676527",
"2/28/1979","-54.6875","-16.0797996520996","307","27.075","19.068","5.402182968","1.94435602302538","0.902990488317193","28.74988143",
"3/1/1979","-54.6875","-16.0797996520996","307","28.089","20.039","4.3361664408","1.60277704529017","0.921880819654596","19.32198642",
"3/2/1979","-54.6875","-16.0797996520996","307","29.387","20.714","8.3702110464","1.08481130570709","0.908650775361222","20.533336362",
"3/3/1979","-54.6875","-16.0797996520996","307","25.595","20.299","22.55628492","1.20329617857995","0.953512855727036","10.235422422",
"3/4/1979","-54.6875","-16.0797996520996","307","28.672","20.429","3.268430424","1.72077049146951","0.903139123036555","24.131754288",
"3/5/1979","-54.6875","-16.0797996520996","307","28.733","20.076","8.84742876","1.56181578160547","0.906388923334347","26.83542105",
"3/6/1979","-54.6875","-16.0797996520996","307","28.582","19.934","4.98848364","1.46992182527892","0.886362782221619","27.47250378",
"3/7/1979","-54.6875","-16.0797996520996","307","29.292","19.976","6.85615752","1.39910482395082","0.865635712865617","28.33610202",
"3/8/1979","-54.6875","-16.0797996520996","307","28.052","19.798","3.5499570264","1.47435940220346","0.901259015282965","26.55107253",
"3/9/1979","-54.6875","-16.0797996520996","307","29.299","20.088","6.454465956","0.964370596941698","0.907658286575797","25.8920424",
"3/10/1979","-54.6875","-16.0797996520996","307","30.354","20.708","14.455608804","1.170722903924","0.90292386970361","20.184071058",
"3/11/1979","-54.6875","-16.0797996520996","307","26.1","21.385","10.4507432064","1.46948352833511","0.940061996765122","11.792144682",
"3/12/1979","-54.6875","-16.0797996520996","307","27.96","21.054","8.5659028992","1.36603788769895","0.913417119042437","24.16888188",
"3/13/1979","-54.6875","-16.0797996520996","307","29.654","21.68","4.61082186","1.46522824050219","0.895826643101952","20.624391792",
