"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.1875","-15.7676000595093","401","27.66","22.104","12.551877","1.97436714847644","0.93741321427875","20.14452954",
"1/2/1979","-57.1875","-15.7676000595093","401","26.681","21.261","18.0570564","1.33087033871957","0.946677726123664","14.27956596",
"1/3/1979","-57.1875","-15.7676000595093","401","28.542","21.367","8.008002972","1.51459192678173","0.911357140533296","26.84885562",
"1/4/1979","-57.1875","-15.7676000595093","401","27.764","21.342","6.495668676","1.65145297416015","0.941901008430516","18.25453782",
"1/5/1979","-57.1875","-15.7676000595093","401","28.392","22.441","5.5154846664","1.46155417921822","0.912851111511205","23.3233272",
"1/6/1979","-57.1875","-15.7676000595093","401","28.697","21.513","15.3104755464","1.38034874807726","0.921860954799352","28.96014222",
"1/7/1979","-57.1875","-15.7676000595093","401","27.346","23.226","21.48342966","1.13140309724777","0.954990454725469","18.73890288",
"1/8/1979","-57.1875","-15.7676000595093","401","23.858","22.576","37.83245256","1.24517864334585","0.975674683820022","1.47217446",
"1/9/1979","-57.1875","-15.7676000595093","401","24.617","22.214","56.69117316","1.73036040252317","0.974861486321069","3.53249784",
"1/10/1979","-57.1875","-15.7676000595093","401","25.304","22.01","64.524102552","2.86460245488401","0.967424582262869","9.20986524",
"1/11/1979","-57.1875","-15.7676000595093","401","25.856","21.587","1.299476916","2.37186361689132","0.922489354267409","16.72251012",
"1/12/1979","-57.1875","-15.7676000595093","401","27.544","22.018","7.1934734664","2.02799852717128","0.929913611658711","20.10290454",
"1/13/1979","-57.1875","-15.7676000595093","401","28.144","22.875","7.434657648","1.50571649402773","0.934858898635316","21.7380402",
"1/14/1979","-57.1875","-15.7676000595093","401","27.789","22.543","5.848503876","1.25966965390641","0.931644029676139","15.9742638",
"1/15/1979","-57.1875","-15.7676000595093","401","28.273","21.045","17.92659708","1.57950124183886","0.935181646045265","19.51728516",
"1/16/1979","-57.1875","-15.7676000595093","401","26.555","23.401","30.9462507864","1.61494006206432","0.964031716791007","18.12290508",
"1/17/1979","-57.1875","-15.7676000595093","401","28.745","23.15","5.216790492","1.34652050792177","0.932153868673435","25.443558",
"1/18/1979","-57.1875","-15.7676000595093","401","27.034","23.014","77.49307332","1.3566479079807","0.958823501416299","12.323872188",
"1/19/1979","-57.1875","-15.7676000595093","401","27.836","23.295","24.370764264","1.27976240238232","0.950501333205014","26.5504545",
"1/20/1979","-57.1875","-15.7676000595093","401","28.643","22.965","26.94397104","0.888883104927351","0.954687125646215","16.474217652",
"1/21/1979","-57.1875","-15.7676000595093","401","25.139","22.803","24.17764932","1.36719435762855","0.957765080036346","7.64245782",
"1/22/1979","-57.1875","-15.7676000595093","401","24.91","22.24","133.470098244","1.76839438704609","0.968200396190963","9.52329717",
"1/23/1979","-57.1875","-15.7676000595093","401","22.63","21.623","51.378222492","1.85641286462885","0.975886575633847","1.115999568",
"1/24/1979","-57.1875","-15.7676000595093","401","25.79","21.27","10.942557444","1.91895090315645","0.965004283156095","12.22357356",
"1/25/1979","-57.1875","-15.7676000595093","401","28.606","20.925","3.6229094352","1.62266360510395","0.916158098733108","25.2658161",
"1/26/1979","-57.1875","-15.7676000595093","401","28.986","22.568","27.0632685024","0.828502178700411","0.95167051014342","24.49518921",
"1/27/1979","-57.1875","-15.7676000595093","401","27.169","22.759","16.11042228","2.27168818417859","0.956089692050549","18.36421974",
"1/28/1979","-57.1875","-15.7676000595093","401","26.647","22.164","3.86409744","2.1933577643012","0.93417123708103","11.01205998",
"1/29/1979","-57.1875","-15.7676000595093","401","26.12","21.714","7.95049722","1.65190747181304","0.951726706033764","16.578170568",
"1/30/1979","-57.1875","-15.7676000595093","401","26.875","21.411","12.7973599704","1.8251282550625","0.946886472704403","16.78466394",
"1/31/1979","-57.1875","-15.7676000595093","401","26.329","21.758","17.76180204","1.69843180392186","0.961303879258441","16.08638094",
"2/1/1979","-57.1875","-15.7676000595093","401","29.61","20.194","2.901078504","1.23218556745139","0.924157541099528","20.35400364",
"2/2/1979","-57.1875","-15.7676000595093","401","28.283","20.148","5.31463554","0.819694470551992","0.932740566763031","20.96353116",
"2/3/1979","-57.1875","-15.7676000595093","401","27.031","21.262","23.918442948","1.05986828839688","0.948383123928308","28.39174362",
"2/4/1979","-57.1875","-15.7676000595093","401","26.573","22.045","13.87195704","1.41867215913375","0.958920524094059","17.82399447",
"2/5/1979","-57.1875","-15.7676000595093","401","26.098","21.7","7.0226650224","1.53611363974659","0.956274777477791","6.87700962",
"2/6/1979","-57.1875","-15.7676000595093","401","27.506","22.017","9.34868052","1.53441702010368","0.934500418301311","15.475330098",
"2/7/1979","-57.1875","-15.7676000595093","401","28.723","22.329","7.747078896","1.50627358254815","0.922012310007569","21.14302851",
"2/8/1979","-57.1875","-15.7676000595093","401","27.727","22.509","13.655664","1.16730973965535","0.938179009098869","22.81961565",
"2/9/1979","-57.1875","-15.7676000595093","401","26.409","22.674","10.500100848","1.05161046988456","0.96094782095669","13.43064465",
"2/10/1979","-57.1875","-15.7676000595093","401","26.912","22.026","8.827690896","1.48622082330559","0.94432656954545","17.549327898",
"2/11/1979","-57.1875","-15.7676000595093","401","27.172","21.838","3.495026772","1.66307026162659","0.940625776819786","13.235850378",
"2/12/1979","-57.1875","-15.7676000595093","401","28.448","21.978","8.538435","1.97501022380096","0.929072346662863","18.130223358",
"2/13/1979","-57.1875","-15.7676000595093","401","28.133","22.468","7.50246156","2.48533042923197","0.912731706065286","17.570923002",
"2/14/1979","-57.1875","-15.7676000595093","401","27.309","21.37","10.4507478504","1.66978449977269","0.936760883592682","21.969285282",
"2/15/1979","-57.1875","-15.7676000595093","401","28.268","22.764","5.2219417464","1.54724330769249","0.918067835096407","17.91753993",
"2/16/1979","-57.1875","-15.7676000595093","401","27.507","22.574","7.1351048304","1.65836574368484","0.940225132580725","16.519214898",
"2/17/1979","-57.1875","-15.7676000595093","401","28.294","22.144","18.642428316","2.04282511973385","0.939347706629694","10.30095243",
"2/18/1979","-57.1875","-15.7676000595093","401","25.298","18.122","0.6608967192","1.32457797003472","0.924288802956605","13.37658867",
"2/19/1979","-57.1875","-15.7676000595093","401","28.678","18.1","0.923538024","1.38030855696446","0.873789424189407","21.99279933",
"2/20/1979","-57.1875","-15.7676000595093","401","30.346","17.814","0.95443704","1.11158910286379","0.850323191977809","28.83858192",
"2/21/1979","-57.1875","-15.7676000595093","401","29.152","21.109","10.3717862208","1.55184463031783","0.910831290076117","20.743370388",
"2/22/1979","-57.1875","-15.7676000595093","401","24.45","19.671","1.3166420904","1.95051767137709","0.94181567868935","10.043889048",
"2/23/1979","-57.1875","-15.7676000595093","401","26.836","17.794","1.362991572","1.22622021100607","0.922399050513238","17.81364312",
"2/24/1979","-57.1875","-15.7676000595093","401","26.827","21.028","7.911872136","1.1370011545162","0.93914771061624","19.1146518",
"2/25/1979","-57.1875","-15.7676000595093","401","27.73","21.98","4.499246196","1.42119796036673","0.92985744766499","20.22896106",
"2/26/1979","-57.1875","-15.7676000595093","401","28.758","21.33","13.75952076","1.45353417802341","0.913297239614622","28.7444196",
"2/27/1979","-57.1875","-15.7676000595093","401","28.208","21.483","4.269217572","1.82287217112881","0.893688432830351","28.56700728",
"2/28/1979","-57.1875","-15.7676000595093","401","27.835","20.685","9.905717412","1.95434339223419","0.903617437383572","28.51328988",
"3/1/1979","-57.1875","-15.7676000595093","401","28.379","22.37","12.1931054784","1.49383546674275","0.938813169925403","20.196620568",
"3/2/1979","-57.1875","-15.7676000595093","401","27.632","22.725","26.68304844","1.11240213421908","0.952549201716111","15.01531533",
"3/3/1979","-57.1875","-15.7676000595093","401","28.073","20.128","5.6922931728","1.28465208675213","0.933912629966097","13.857696288",
"3/4/1979","-57.1875","-15.7676000595093","401","27.732","21.461","11.40174972","1.35562898411948","0.940740892376648","19.6537581",
"3/5/1979","-57.1875","-15.7676000595093","401","29.682","20.811","4.6623228192","1.30240497189777","0.92581385941465","18.58331394",
"3/6/1979","-57.1875","-15.7676000595093","401","30.34","21.192","2.0599362","1.46614961493108","0.878278408757313","26.43164388",
"3/7/1979","-57.1875","-15.7676000595093","401","28.954","21.414","6.73943076","1.48234948306287","0.900118515264246","28.197558",
"3/8/1979","-57.1875","-15.7676000595093","401","27.557","21.315","15.16799916","1.37639900846287","0.929720819446702","27.4411656",
"3/9/1979","-57.1875","-15.7676000595093","401","28.767","20.601","14.99633064","0.75720044148116","0.928230458702971","25.77644784",
"3/10/1979","-57.1875","-15.7676000595093","401","27.51","21.563","20.6285512464","1.26339697226664","0.950279847315025","25.5430656",
"3/11/1979","-57.1875","-15.7676000595093","401","26.394","22.038","9.85336164","0.726885958504039","0.957124637549479","9.615431808",
"3/12/1979","-57.1875","-15.7676000595093","401","26.322","21.977","12.44545794","1.23360056639119","0.958857860966385","15.991433568",
