"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.125","-13.5819997787476","541","26.957","20.408","6.047629056","1.06232454375496","0.919342741144865","20.9477835",
"1/2/1979","-58.125","-13.5819997787476","541","23.98","20.202","6.5935159848","0.886130203452799","0.961836812992326","10.800954",
"1/3/1979","-58.125","-13.5819997787476","541","27.569","19.249","8.013160224","1.09668948741342","0.923813444465594","21.97636092",
"1/4/1979","-58.125","-13.5819997787476","541","27.33","20.746","3.282165216","1.40015142375953","0.900142519935899","23.05805472",
"1/5/1979","-58.125","-13.5819997787476","541","27.508","20.487","1.3750079688","1.36396414843487","0.8892845242667","22.5916299",
"1/6/1979","-58.125","-13.5819997787476","541","29.567","18.243","4.9318320312","1.11469400882663","0.878181064743896","24.6673647",
"1/7/1979","-58.125","-13.5819997787476","541","26.491","20.015","6.706809756","1.03681087625604","0.933681018905448","21.0612384",
"1/8/1979","-58.125","-13.5819997787476","541","26.168","21.308","10.25848224","1.75350905577205","0.939149724505702","21.35052918",
"1/9/1979","-58.125","-13.5819997787476","541","21.681","20.747","47.9570292","2.50375807661232","0.976700952040791","2.87116902",
"1/10/1979","-58.125","-13.5819997787476","541","24.459","20.623","5.60646144","2.49092600670347","0.950113067620743","10.0642482",
"1/11/1979","-58.125","-13.5819997787476","541","25.571","20.134","4.030609428","1.69367519128108","0.931593171660088","17.03654208",
"1/12/1979","-58.125","-13.5819997787476","541","25.038","20.721","12.1476235464","1.68776192996657","0.956888297068782","23.77659546",
"1/13/1979","-58.125","-13.5819997787476","541","25.627","20.943","11.212922376","1.34869465610391","0.959407256338852","17.1610893",
"1/14/1979","-58.125","-13.5819997787476","541","26.81","19.869","0.7844933448","1.19492272278328","0.915718290424048","16.6132143",
"1/15/1979","-58.125","-13.5819997787476","541","26.373","20.819","2.2796625168","1.52189672301939","0.921335051644135","19.743129",
"1/16/1979","-58.125","-13.5819997787476","541","26.077","21.463","15.960219624","1.67099793623603","0.941639634958805","21.90791088",
"1/17/1979","-58.125","-13.5819997787476","541","25.426","20.913","10.9743149592","1.35729791455289","0.953659249058339","18.6648732",
"1/18/1979","-58.125","-13.5819997787476","541","24.259","20.821","9.69972444","0.998557209500829","0.966735197746376","8.36375868",
"1/19/1979","-58.125","-13.5819997787476","541","24.588","20.801","18.2132694","1.10890064970679","0.969438406766598","14.16949002",
"1/20/1979","-58.125","-13.5819997787476","541","25.187","19.309","6.71196078","1.37634925175485","0.945134862797161","15.37976214",
"1/21/1979","-58.125","-13.5819997787476","541","25.857","17.989","8.3204284248","1.072122628328","0.94845062320625","16.517417562",
"1/22/1979","-58.125","-13.5819997787476","541","23.666","20.426","45.582964668","0.830976973024004","0.975799680940676","7.74872154",
"1/23/1979","-58.125","-13.5819997787476","541","22.476","20.515","31.208022576","0.867298041135525","0.97923840839331","4.208959962",
"1/24/1979","-58.125","-13.5819997787476","541","22.021","18.379","0.860024088","1.40824446101668","0.958509945914282","5.34611682",
