"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-10.4596996307373","231","31.664","21.663","25.172418132","0.887286739332855","0.877273047646649","20.62569798",
"1/2/1979","-58.75","-10.4596996307373","231","26.038","22.227","25.10031852","0.902822111582532","0.972527826909624","14.19159834",
"1/3/1979","-58.75","-10.4596996307373","231","25.739","20.43","3.4864433064","0.712273916190705","0.963264819409554","10.94597082",
"1/4/1979","-58.75","-10.4596996307373","231","30.392","20.222","0.4531861368","0.966957938596874","0.865914016810813","16.06769802",
"1/5/1979","-58.75","-10.4596996307373","231","29.834","21.68","5.232241656","0.773139413850406","0.900330494062978","19.79796672",
"1/6/1979","-58.75","-10.4596996307373","231","26.746","19.073","11.111647572","0.891141601186044","0.959810447277264","23.69778642",
"1/7/1979","-58.75","-10.4596996307373","231","32.315","21.947","7.0192286208","1.25560483922499","0.880653225116638","22.8029607",
"1/8/1979","-58.75","-10.4596996307373","231","26.378","21.904","5.55324444","1.72757485475088","0.951429850172861","11.79022878",
"1/9/1979","-58.75","-10.4596996307373","231","26.386","21.722","8.9624484","1.6788282399809","0.952617755834953","15.8618844",
"1/10/1979","-58.75","-10.4596996307373","231","27.797","22.091","8.94870522","1.26736653062482","0.934830881647362","23.40730944",
"1/11/1979","-58.75","-10.4596996307373","231","29.954","20.432","5.7901370904","1.3045826724936","0.882582209652372","24.78172752",
"1/12/1979","-58.75","-10.4596996307373","231","29.953","22.172","6.1686465264","1.13557325437013","0.872833291477564","22.05844146",
"1/13/1979","-58.75","-10.4596996307373","231","27.161","21.726","8.250048684","1.02714424216955","0.964322093125299","9.37377558",
"1/14/1979","-58.75","-10.4596996307373","231","27.184","22.037","0.8136753048","0.889544709876165","0.897885808003902","9.8221473",
"1/15/1979","-58.75","-10.4596996307373","231","27.783","20.782","8.1195822864","1.12528075727801","0.936474687859945","17.7783156",
"1/16/1979","-58.75","-10.4596996307373","231","29.26","22.184","1.164722472","1.34421777140657","0.873008461569985","12.9329397",
"1/17/1979","-58.75","-10.4596996307373","231","23.66","21.681","19.49558544","1.43221400744877","0.977282238656305","5.50490544",
"1/18/1979","-58.75","-10.4596996307373","231","23.751","20.692","10.495367748","1.51057534917507","0.956336683052936","5.119878492",
"1/19/1979","-58.75","-10.4596996307373","231","24.2","20.986","3.75252084","1.39886542040206","0.966086144814204","8.793395208",
"1/20/1979","-58.75","-10.4596996307373","231","28.986","20.648","2.1320363952","0.984474553354263","0.911875961443534","9.047142288",
"1/21/1979","-58.75","-10.4596996307373","231","27.485","20.866","4.55588874","1.11108842726597","0.920693473217417","13.252162968",
"1/22/1979","-58.75","-10.4596996307373","231","28.385","19.844","3.3782944392","0.747858331324707","0.927767116286087","9.025141752",
"1/23/1979","-58.75","-10.4596996307373","231","25.598","21.048","19.5419376","0.608662617866002","0.976266191469001","10.098675432",
"1/24/1979","-58.75","-10.4596996307373","231","26.399","21.432","17.05885344","0.945610782607628","0.96480522846829","16.34534928",
"1/25/1979","-58.75","-10.4596996307373","231","29.171","20.985","0.505543032","1.1466503745003","0.844925843465284","16.8440085",
"1/26/1979","-58.75","-10.4596996307373","231","31.657","17.282","4.341315636","0.831609020680432","0.770483109246329","25.5520692",
"1/27/1979","-58.75","-10.4596996307373","231","30.238","22.614","8.40968928","1.4787990075791","0.822826707442054","20.683074528",
"1/28/1979","-58.75","-10.4596996307373","231","28.708","20.107","12.59993808","0.791271167890196","0.896309369376497","18.2366955",
"1/29/1979","-58.75","-10.4596996307373","231","28.346","22.291","66.77800416","0.833260110266157","0.923624054560887","13.99313547",
"1/30/1979","-58.75","-10.4596996307373","231","29.313","20.46","9.23537808","0.604432079592353","0.920929107278521","18.60890616",
"1/31/1979","-58.75","-10.4596996307373","231","25.413","22.726","57.9203028","0.997181139078117","0.972898266627805","5.60013885",
"2/1/1979","-58.75","-10.4596996307373","231","27.242","21.803","4.71553704","1.54459418714669","0.935011687164443","12.3674652",
"2/2/1979","-58.75","-10.4596996307373","231","28.086","20.927","1.7784116784","1.37595855671183","0.87009727213661","22.61880054",
"2/3/1979","-58.75","-10.4596996307373","231","24.134","21.209","20.727258408","0.938836589683226","0.972883994247701","3.141616392",
"2/4/1979","-58.75","-10.4596996307373","231","28.802","20.803","7.611462972","1.14221560486895","0.919604614601987","15.18963516",
"2/5/1979","-58.75","-10.4596996307373","231","26.62","21.964","4.373932284","1.12634971705844","0.90998126715498","8.8481259",
"2/6/1979","-58.75","-10.4596996307373","231","26.508","21.071","12.4566040512","0.797311685593681","0.945649863530041","19.663702992",
"2/7/1979","-58.75","-10.4596996307373","231","28.762","22.511","12.447164484","1.22883871384053","0.929949247538583","21.7801134",
"2/8/1979","-58.75","-10.4596996307373","231","27.211","22.055","3.7954333728","1.3124865743271","0.874560308370185","13.94830764",
"2/9/1979","-58.75","-10.4596996307373","231","26.443","20.324","4.6623214944","0.720710461829262","0.93466380899561","9.674039232",
"2/10/1979","-58.75","-10.4596996307373","231","25.257","21.75","9.9469200384","0.987321944580757","0.957728327896453","14.528590128",
"2/11/1979","-58.75","-10.4596996307373","231","28.175","21.826","11.466978984","0.790129151791085","0.952805298357049","17.516982132",
"2/12/1979","-58.75","-10.4596996307373","231","24.893","21.438","13.93375284","0.747014849953949","0.978022814347909","6.80248854",
"2/13/1979","-58.75","-10.4596996307373","231","24.635","18.654","6.92138556","0.50590095961205","0.976193008322544","6.189973488",
"2/14/1979","-58.75","-10.4596996307373","231","30.817","20.022","7.93676178","0.717235303842839","0.853987036470997","23.553276552",
"2/15/1979","-58.75","-10.4596996307373","231","29.464","22.018","14.826395664","1.13251559865579","0.943328178954758","25.44693102",
"2/16/1979","-58.75","-10.4596996307373","231","26.935","23.199","15.864090012","0.900341008872729","0.966949745661971","16.27762374",
"2/17/1979","-58.75","-10.4596996307373","231","28.437","19.635","3.907013436","0.995466492913656","0.93026417893658","13.56502608",
