"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-10.4596996307373","227","29.838","21.329","10.9296807984","1.12517726008591","0.879539595354728","22.64208696",
"1/2/1979","-55.625","-10.4596996307373","227","28.762","19.86","12.057489036","0.774396680177008","0.938177593114198","21.03490422",
"1/3/1979","-55.625","-10.4596996307373","227","31.559","21.44","4.451181156","1.30303454156609","0.861374197680319","19.8718299",
"1/4/1979","-55.625","-10.4596996307373","227","30.016","21.283","9.247397436","0.978305325092078","0.89075609607119","23.16453192",
"1/5/1979","-55.625","-10.4596996307373","227","30.18","17.818","18.18064836","0.688428915969665","0.913088171112249","21.26035818",
"1/6/1979","-55.625","-10.4596996307373","227","33.227","16.569","1.97410356","1.17933044681371","0.798943064882691","29.12411358",
"1/7/1979","-55.625","-10.4596996307373","227","27.438","21.243","15.466692816","1.05617060369018","0.95691551124516","22.98015216",
"1/8/1979","-55.625","-10.4596996307373","227","23.649","21.539","7.050132684","1.53779257696804","0.971518528152667","6.79528674",
"1/9/1979","-55.625","-10.4596996307373","227","24.644","20.788","45.849044556","1.13457972538607","0.969572831650828","5.404617",
"1/10/1979","-55.625","-10.4596996307373","227","25.184","21.247","11.384584992","1.12796597883105","0.957650597512722","7.005430908",
"1/11/1979","-55.625","-10.4596996307373","227","26.926","18.175","2.083112568","0.925172486817413","0.923072811687782","12.36892716",
"1/12/1979","-55.625","-10.4596996307373","227","28.759","19.209","2.989483812","1.09702835201809","0.855008105192746","27.49325112",
"1/13/1979","-55.625","-10.4596996307373","227","27.859","19.774","6.79607406","1.16327424171331","0.915436953019797","20.6592174",
"1/14/1979","-55.625","-10.4596996307373","227","23.465","21.15","12.48665544","0.744735933860384","0.979726288830069","2.03872518",
"1/15/1979","-55.625","-10.4596996307373","227","24.024","20.988","6.789210984","1.12902073104341","0.974596812072034","8.69163318",
"1/16/1979","-55.625","-10.4596996307373","227","23.549","21.102","18.3694895784","1.36805092449638","0.977776436014845","4.44841902",
"1/17/1979","-55.625","-10.4596996307373","227","22.849","21.449","120.947418","2.34520331469742","0.980270674000815","3.2092326",
"1/18/1979","-55.625","-10.4596996307373","227","22.314","20.431","4.91981436","1.62517914104493","0.975007169682412","3.39614874",
"1/19/1979","-55.625","-10.4596996307373","227","25.682","20.037","1.2608526528","1.32266816202797","0.918112697843249","9.96637374",
"1/20/1979","-55.625","-10.4596996307373","227","28.357","20.356","9.2765766312","0.873222035977873","0.923821404299127","20.214277128",
"1/21/1979","-55.625","-10.4596996307373","227","26.577","20.752","2.0281796064","0.766196951849462","0.945338439842822","11.782575738",
"1/22/1979","-55.625","-10.4596996307373","227","27.303","20.525","23.716740852","0.682297788355482","0.956219132033776","11.357101872",
"1/23/1979","-55.625","-10.4596996307373","227","22.484","20.685","81.1511496","0.665351356427846","0.983637352894427","1.12207536",
"1/24/1979","-55.625","-10.4596996307373","227","23.365","17.458","14.621256","0.655217030331136","0.980440581217305","5.67540234",
"1/25/1979","-55.625","-10.4596996307373","227","30.71","17.411","0.0034332264","1.05439443346533","0.796235229108566","24.29588934",
