"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.125","-14.2063999176025","583","27.17","20.39","7.014081708","1.51028494399466","0.901770802108536","22.77039492",
"1/2/1979","-58.125","-14.2063999176025","583","23.559","19.063","5.2665722712","0.741219457995987","0.962302639545433","10.28215692",
"1/3/1979","-58.125","-14.2063999176025","583","27.667","19.464","7.4552494824","1.28528780835932","0.901000388014983","23.12083008",
"1/4/1979","-58.125","-14.2063999176025","583","27.487","20.911","5.6682589608","1.76975788881299","0.886604047262475","25.4389014",
"1/5/1979","-58.125","-14.2063999176025","583","27.453","20.33","3.5963067168","1.6122234322697","0.878227114209054","26.24281722",
"1/6/1979","-58.125","-14.2063999176025","583","27.901","19.776","6.608959056","1.23291137926422","0.894422770017521","24.89056848",
"1/7/1979","-58.125","-14.2063999176025","583","26.182","19.927","13.2007602888","1.08656992471624","0.934873846625455","21.7957473",
"1/8/1979","-58.125","-14.2063999176025","583","26.53","20.994","14.5036723464","1.37613941598606","0.926105375690892","20.11100958",
"1/9/1979","-58.125","-14.2063999176025","583","21.526","20.531","104.18814","1.87399962016016","0.976970454168915","1.15948134",
"1/10/1979","-58.125","-14.2063999176025","583","23.797","20.522","14.489937","2.84777807742065","0.938667529335119","9.5230719",
"1/11/1979","-58.125","-14.2063999176025","583","25.531","20.253","0.7716179016","2.51274432479333","0.878588182843499","21.6329022",
"1/12/1979","-58.125","-14.2063999176025","583","25.579","20.66","5.1867476784","2.24286917030576","0.902339892403011","21.00954636",
"1/13/1979","-58.125","-14.2063999176025","583","26.513","21.174","7.3196440128","1.74540671071504","0.923687585807246","19.53573732",
"1/14/1979","-58.125","-14.2063999176025","583","26.537","20.048","1.419641244","1.32416639503601","0.914432616369936","16.78601052",
"1/15/1979","-58.125","-14.2063999176025","583","25.703","20.084","9.0293870448","1.47260450695483","0.940696763916331","25.95566952",
"1/16/1979","-58.125","-14.2063999176025","583","26.745","20.648","17.3987417592","1.59394752830675","0.93148211623184","23.2947549",
"1/17/1979","-58.125","-14.2063999176025","583","24.862","20.639","10.7580156192","1.27764362264336","0.955744327856712","13.29091956",
"1/18/1979","-58.125","-14.2063999176025","583","24.32","20.398","17.7686660448","0.939988319462154","0.962396299649392","6.95233188",
"1/19/1979","-58.125","-14.2063999176025","583","24.76","20.852","12.305546676","1.35376196493946","0.958300042526208","17.94959208",
"1/20/1979","-58.125","-14.2063999176025","583","26.787","20.724","7.74536796","1.6026775182886","0.910731125061077","25.02213624",
"1/21/1979","-58.125","-14.2063999176025","583","26.775","20.375","7.7445004464","1.52268546413894","0.922190184563279","23.11188768",
"1/22/1979","-58.125","-14.2063999176025","583","23.402","20.633","34.89702984","1.28345274259806","0.97269477755356","8.56012464",
"1/23/1979","-58.125","-14.2063999176025","583","21.723","20.201","35.230063212","1.48824285964969","0.976216469587797","3.47883597",
"1/24/1979","-58.125","-14.2063999176025","583","20.942","18.529","1.887417216","2.00417793065092","0.962556506359171","4.81291866",
"1/25/1979","-58.125","-14.2063999176025","583","25.044","18.341","2.143191204","1.57422888959233","0.901879374747664","22.35824937",
"1/26/1979","-58.125","-14.2063999176025","583","27.097","18.92","9.5194782072","0.520403226974552","0.92262255005308","17.96946066",
"1/27/1979","-58.125","-14.2063999176025","583","23.902","21.051","7.0724484","2.17885208062874","0.952345060065134","13.58662329",
"1/28/1979","-58.125","-14.2063999176025","583","24.013","20.523","3.9619464624","1.82361136442524","0.920156302365717","12.42129312",
"1/29/1979","-58.125","-14.2063999176025","583","26.335","20.336","7.24497048","1.68158824788354","0.93788278375551","14.51700144",
