"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-12.645299911499","263","31.154","21.724","4.169655468","1.40011802347561","0.847860876600969","24.23256174",
"1/2/1979","-52.8125","-12.645299911499","263","31.665","21.306","6.364344708","1.10550298107136","0.895068421690553","26.36348148",
"1/3/1979","-52.8125","-12.645299911499","263","33.067","20.099","2.06851608","1.14159611756496","0.793912222400401","18.5727924",
"1/4/1979","-52.8125","-12.645299911499","263","34.099","19.752","2.9766096","1.21527744011905","0.747348759422262","21.2598603",
"1/5/1979","-52.8125","-12.645299911499","263","32.445","19.194","9.6319178424","0.927365889622764","0.83359027475758","24.8721147",
"1/6/1979","-52.8125","-12.645299911499","263","33.162","20.001","13.06170756","1.06302073822958","0.849278622346494","27.560079",
"1/7/1979","-52.8125","-12.645299911499","263","27.083","21.757","22.891035168","1.72705978065465","0.89586975453026","12.32026938",
"1/8/1979","-52.8125","-12.645299911499","263","25.101","21.895","12.702940344","1.57048265091459","0.966695188614811","12.67048008",
"1/9/1979","-52.8125","-12.645299911499","263","24.483","21.199","9.28515924","1.44193075791446","0.973531381773766","3.77690724",
"1/10/1979","-52.8125","-12.645299911499","263","21.151","19.352","22.27135536","1.31622761466779","0.979693360458797","1.866656052",
"1/11/1979","-52.8125","-12.645299911499","263","25.485","18.015","11.3013305496","0.801143988775498","0.950516496012628","9.38418768",
"1/12/1979","-52.8125","-12.645299911499","263","30.802","20.142","1.045417752","0.978626045042195","0.837246780390823","17.53768008",
"1/13/1979","-52.8125","-12.645299911499","263","25.293","18.836","12.99648348","1.12727158836437","0.972093026183289","14.56852482",
"1/14/1979","-52.8125","-12.645299911499","263","26.2","22.326","19.730760372","1.35022160798642","0.956825584772598","19.8452232",
"1/15/1979","-52.8125","-12.645299911499","263","25.292","21.725","20.49808392","1.6117165635503","0.970189499146387","15.4667808",
"1/16/1979","-52.8125","-12.645299911499","263","26.648","22.178","8.277516","1.49360149598393","0.959827904533068","14.373963",
"1/17/1979","-52.8125","-12.645299911499","263","26.219","22.021","10.931396328","1.57075430313295","0.960366102741076","16.150338",
"1/18/1979","-52.8125","-12.645299911499","263","24.189","21.672","5.117224428","1.45133233930114","0.972568704005342","6.49631268",
"1/19/1979","-52.8125","-12.645299911499","263","28.167","21.434","9.58386204","1.29724162316706","0.895713542474735","19.42898562",
"1/20/1979","-52.8125","-12.645299911499","263","25.272","21.556","10.81809756","1.06725171350811","0.969595860281399","15.143054292",
"1/21/1979","-52.8125","-12.645299911499","263","26.271","20.812","3.334525416","1.15992914206819","0.90859185552851","12.64607055",
"1/22/1979","-52.8125","-12.645299911499","263","30.764","20.844","7.6337811144","0.784103130324992","0.839377366764067","21.207933468",
"1/23/1979","-52.8125","-12.645299911499","263","30.077","20.822","7.8706769112","0.890729602221844","0.903625550596715","23.24559816",
