"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.5625","-16.0797996520996","164","29.052","22.157","6.5171214792","1.95643604010166","0.896099517941094","28.46103822",
"1/2/1979","-56.5625","-16.0797996520996","164","28.238","22.977","3.6417947544","1.30437336114285","0.910055727994221","19.618875",
"1/3/1979","-56.5625","-16.0797996520996","164","29.514","22.447","12.9570031512","1.53012402273993","0.896141255181267","26.50601448",
"1/4/1979","-56.5625","-16.0797996520996","164","29.514","22.124","4.4340100848","1.98496138635261","0.888747738771339","25.6254777",
"1/5/1979","-56.5625","-16.0797996520996","164","29.627","23.027","6.25018536","1.43559929458877","0.891026898297792","20.7924201",
"1/6/1979","-56.5625","-16.0797996520996","164","31.373","22.101","6.3789345","1.35869224419085","0.888665233072912","29.81165922",
"1/7/1979","-56.5625","-16.0797996520996","164","28.711","22.42","11.2489678584","0.998443059859885","0.935837892389789","21.52287378",
"1/8/1979","-56.5625","-16.0797996520996","164","25.199","23.238","17.96092956","1.10491356760289","0.962986703474158","5.28783642",
"1/9/1979","-56.5625","-16.0797996520996","164","24.832","22.086","17.02709388","2.431242125122","0.963234398189503","4.0311549",
"1/10/1979","-56.5625","-16.0797996520996","164","25.921","22.151","29.43821916","3.25074175144471","0.955094887828501","8.87681034",
"1/11/1979","-56.5625","-16.0797996520996","164","26.721","22.327","6.88190184","2.59365780170999","0.93535035128277","16.53671196",
"1/12/1979","-56.5625","-16.0797996520996","164","28.481","22.594","4.91123178","2.0114773609338","0.908430966875237","18.76668822",
"1/13/1979","-56.5625","-16.0797996520996","164","28.713","22.899","15.8769648","1.38188620947142","0.92722614847517","22.76425908",
"1/14/1979","-56.5625","-16.0797996520996","164","28.502","23.567","6.4664786664","1.55398873606246","0.930252422134944","13.74023988",
"1/15/1979","-56.5625","-16.0797996520996","164","28.059","23.141","17.8665126264","1.5052397009975","0.943001828963245","20.7198585",
"1/16/1979","-56.5625","-16.0797996520996","164","28.742","23.403","11.74248882","1.71273468013404","0.920427067714807","27.9254277",
"1/17/1979","-56.5625","-16.0797996520996","164","31.004","23.463","2.3208625008","1.18099131603108","0.882631707183215","25.89530706",
"1/18/1979","-56.5625","-16.0797996520996","164","28.167","23.877","125.096552748","1.25747777003459","0.941583486177136","16.293546",
"1/19/1979","-56.5625","-16.0797996520996","164","29.192","23.264","10.77861384","1.06669059346079","0.919877092646804","29.06893026",
"1/20/1979","-56.5625","-16.0797996520996","164","28.756","22.525","16.68205548","1.16518576104957","0.927409227894185","22.69152954",
"1/21/1979","-56.5625","-16.0797996520996","164","27.3","23.201","12.5218404","1.7309929055464","0.923580864780271","23.183882928",
"1/22/1979","-56.5625","-16.0797996520996","164","26.308","22.772","28.676047536","1.82342665797573","0.950293694655313","9.411360336",
"1/23/1979","-56.5625","-16.0797996520996","164","23.211","22.153","46.434411","1.81237877012926","0.969213739416483","1.47324375",
"1/24/1979","-56.5625","-16.0797996520996","164","28.44","21.675","0.605964744","2.08769974629012","0.911236770276948","17.3285397",
"1/25/1979","-56.5625","-16.0797996520996","164","30.024","21.909","3.80315556","1.58913823389793","0.87115320887244","28.805342832",
"1/26/1979","-56.5625","-16.0797996520996","164","29.57","22.756","16.9275366144","0.976886158605591","0.94059268599521","25.97917275",
"1/27/1979","-56.5625","-16.0797996520996","164","27.94","22.818","15.044405796","2.45442390495473","0.936951512625647","22.04555886",
"1/28/1979","-56.5625","-16.0797996520996","164","26.542","22.642","8.62941744","2.09643300229074","0.941463872571326","8.89627608",
"1/29/1979","-56.5625","-16.0797996520996","164","26.907","22.401","5.8339102104","1.81361290542539","0.929261947123301","17.40109986",
"1/30/1979","-56.5625","-16.0797996520996","164","26.944","22.397","11.637783576","1.93840773852437","0.939818556327194","22.41844146",
"1/31/1979","-56.5625","-16.0797996520996","164","26.759","20.936","17.2966032","1.52069503401254","0.956741325320923","20.897542692",
"2/1/1979","-56.5625","-16.0797996520996","164","29.435","20.987","3.919026708","1.19976984968245","0.918980112726802","22.49245602",
"2/2/1979","-56.5625","-16.0797996520996","164","30.811","20.898","4.8906322344","0.996675937597327","0.901378046849602","23.08067064",
"2/3/1979","-56.5625","-16.0797996520996","164","28.388","21.527","9.9649406664","0.892785000681285","0.928270503661703","25.47838494",
"2/4/1979","-56.5625","-16.0797996520996","164","27.548","21.639","4.7584519704","1.28741440036754","0.929166466919305","20.64318624",
"2/5/1979","-56.5625","-16.0797996520996","164","26.946","21.938","3.6684","1.70830458810045","0.928913317691642","14.62600863",
"2/6/1979","-56.5625","-16.0797996520996","164","27.629","22.404","11.2206474","1.72836780831402","0.936456704648969","13.82039982",
"2/7/1979","-56.5625","-16.0797996520996","164","30.35","22.301","8.414839872","1.52686556450617","0.914277179824515","18.052484778",
"2/8/1979","-56.5625","-16.0797996520996","164","28.282","22.708","9.77183136","1.24673731336347","0.922199583472642","23.45911938",
"2/9/1979","-56.5625","-16.0797996520996","164","27.965","22.57","13.7749706784","1.14898741047423","0.945408239153435","18.576052632",
"2/10/1979","-56.5625","-16.0797996520996","164","28.239","22.98","11.8806881328","1.44100337776034","0.93836830873143","18.27073116",
"2/11/1979","-56.5625","-16.0797996520996","164","27.484","22.674","3.208351932","1.88160148005019","0.921232950128976","22.83541731",
"2/12/1979","-56.5625","-16.0797996520996","164","29.317","22.907","10.8816168168","2.05815813146972","0.904618009856691","19.42239852",
"2/13/1979","-56.5625","-16.0797996520996","164","27.818","22.668","10.925392068","2.2872280538062","0.936707573175531","14.03932041",
"2/14/1979","-56.5625","-16.0797996520996","164","28.139","22.029","9.474844068","1.70076308996732","0.925404969504143","22.58927073",
"2/15/1979","-56.5625","-16.0797996520996","164","28.829","23.248","9.93404844","1.2807368992184","0.922504426168033","15.81861897",
"2/16/1979","-56.5625","-16.0797996520996","164","28.378","22.553","8.45775864","1.72010670304017","0.91825285556781","17.12975697",
"2/17/1979","-56.5625","-16.0797996520996","164","29.427","22.529","19.184871312","2.02009758923073","0.918776281960325","16.896205998",
"2/18/1979","-56.5625","-16.0797996520996","164","26.425","19.346","0.844574508","1.4353679761411","0.91644346288587","14.3108397",
"2/19/1979","-56.5625","-16.0797996520996","164","28.924","18.369","0.226593036","1.42353744978494","0.863736543137199","25.13592828",
"2/20/1979","-56.5625","-16.0797996520996","164","31","18.964","0.488376648","0.839740051067644","0.869824281332083","20.5461441",
"2/21/1979","-56.5625","-16.0797996520996","164","29.669","19.391","4.3876632384","1.45193803729544","0.876957590392537","29.24775117",
"2/22/1979","-56.5625","-16.0797996520996","164","25","20.706","1.9191740112","2.03567653714643","0.929023515625852","9.89454933",
"2/23/1979","-56.5625","-16.0797996520996","164","27.131","20.059","0.7553099304","1.19423623177618","0.913225726585586","14.487011082",
"2/24/1979","-56.5625","-16.0797996520996","164","28.163","21.629","1.4917374864","1.07490258718609","0.919266626024475","17.94617136",
"2/25/1979","-56.5625","-16.0797996520996","164","30.179","22.297","1.251411876","1.35144478310119","0.871710564339229","24.90373062",
"2/26/1979","-56.5625","-16.0797996520996","164","31.668","21.946","3.009224772","1.41064037014254","0.866328682002907","23.07655746",
"2/27/1979","-56.5625","-16.0797996520996","164","29.8","21.645","4.03403976","1.72006577283926","0.860931799702391","28.97719227",
"2/28/1979","-56.5625","-16.0797996520996","164","29.32","21.187","5.52578112","1.85110212305609","0.878013021565475","28.29475881",
"3/1/1979","-56.5625","-16.0797996520996","164","30.514","23.109","7.0604298864","1.51033338652766","0.895831824543684","23.06481372",
"3/2/1979","-56.5625","-16.0797996520996","164","29.592","23.326","7.4123397","0.982604403690227","0.923782051679297","19.311691536",
"3/3/1979","-56.5625","-16.0797996520996","164","28.52","21.065","2.320863696","1.46296686613026","0.894957203304248","16.7057496",
"3/4/1979","-56.5625","-16.0797996520996","164","30.725","21.869","5.31463716","1.14885562197675","0.896328640765255","19.895459328",
"3/5/1979","-56.5625","-16.0797996520996","164","31.357","21.487","4.2022692","1.34181451579789","0.885456198718285","25.43850324",
"3/6/1979","-56.5625","-16.0797996520996","164","31.653","21.722","2.38266","1.43692417445655","0.847717149650888","23.94815832",
"3/7/1979","-56.5625","-16.0797996520996","164","30.699","21.937","4.29668388","1.55422540277875","0.854004022115365","28.08731484",
"3/8/1979","-56.5625","-16.0797996520996","164","29.265","21.92","6.4235682","1.37231969396361","0.897504137883259","27.04663008",
"3/9/1979","-56.5625","-16.0797996520996","164","30.646","21.245","7.086184092","0.86059087380527","0.888664475640131","25.78066524",
"3/10/1979","-56.5625","-16.0797996520996","164","29.577","22.721","5.33695482","1.19412242272095","0.911908047212791","24.470886168",
"3/11/1979","-56.5625","-16.0797996520996","164","25.911","22.786","58.5777633624","0.733379988151029","0.961537888665416","5.611496832",
"3/12/1979","-56.5625","-16.0797996520996","164","27.845","21.758","4.222869552","1.16854178889878","0.922117754848283","17.960067",
"3/13/1979","-56.5625","-16.0797996520996","164","28.205","23.049","12.033467604","1.19062668575601","0.940223709427951","22.090047408",
