"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-16.0797996520996","443","27.857","20.79","18.111129516","1.70290679924675","0.909004910458016","27.21009528",
"1/2/1979","-55.3125","-16.0797996520996","443","27.147","22.327","25.11491886","1.42436067161789","0.941319264733197","17.4125232",
"1/3/1979","-55.3125","-16.0797996520996","443","28.29","21.143","20.73669012","1.5903465602815","0.903777922528628","28.9932777",
"1/4/1979","-55.3125","-16.0797996520996","443","28.265","21.158","7.472412252","2.02546991256329","0.890828290139364","29.48214132",
"1/5/1979","-55.3125","-16.0797996520996","443","27.963","21.103","6.946275744","1.53654531595272","0.893568127455615","21.4241031",
"1/6/1979","-55.3125","-16.0797996520996","443","28.43","21.357","9.4276380024","1.41875413738494","0.897432687204811","27.2861973",
"1/7/1979","-55.3125","-16.0797996520996","443","26.832","22.497","18.3420116784","1.28571981861194","0.946591511168159","22.15985148",
"1/8/1979","-55.3125","-16.0797996520996","443","24.118","20.464","37.535472","1.54599960659175","0.966691456575599","4.85550162",
"1/9/1979","-55.3125","-16.0797996520996","443","25.983","21.019","1.8882766656","2.54636688928407","0.91865710624649","14.5812996",
"1/10/1979","-55.3125","-16.0797996520996","443","25.239","20.657","3.2804465256","3.31121794989295","0.900999450974081","12.88501326",
"1/11/1979","-55.3125","-16.0797996520996","443","26.851","20.88","4.000568148","2.6650137790176","0.913411193481159","18.41102064",
"1/12/1979","-55.3125","-16.0797996520996","443","26.076","21.168","7.503318252","2.10142314974046","0.907196541113496","26.7249933",
"1/13/1979","-55.3125","-16.0797996520996","443","26.757","21.681","13.099473","1.57749721341186","0.945360439870628","19.73914056",
"1/14/1979","-55.3125","-16.0797996520996","443","26.129","22.263","14.865874092","2.07013406751975","0.94662246935879","20.13395418",
"1/15/1979","-55.3125","-16.0797996520996","443","25.544","21.993","28.234856196","1.53855801773275","0.963253500432666","15.82323732",
"1/16/1979","-55.3125","-16.0797996520996","443","28.777","22.165","4.743864","1.42538933346292","0.900373327717832","21.45076632",
"1/17/1979","-55.3125","-16.0797996520996","443","30.44","21.805","21.812996988","0.893217496256249","0.929604900162605","20.78854218",
"1/18/1979","-55.3125","-16.0797996520996","443","27.95","22.277","25.484827752","1.60480231089201","0.927447757040941","22.41028494",
"1/19/1979","-55.3125","-16.0797996520996","443","29.563","21.897","21.59156988","1.13722407695696","0.905930970758325","28.83561192",
"1/20/1979","-55.3125","-16.0797996520996","443","28.573","22.076","37.35180072","1.3013009547949","0.930536608061901","20.95633278",
"1/21/1979","-55.3125","-16.0797996520996","443","25.959","22.041","14.84098884","1.90479690076461","0.939401244764723","13.7225259",
"1/22/1979","-55.3125","-16.0797996520996","443","26.327","21.45","6.099129828","2.12603931190614","0.933054887805825","15.32272266",
"1/23/1979","-55.3125","-16.0797996520996","443","26.411","21.458","2.8203966792","2.14709265846064","0.917734940051158","19.15942113",
"1/24/1979","-55.3125","-16.0797996520996","443","26.878","20.87","10.1160060912","1.70151557887411","0.918484429158445","27.52778862",
"1/25/1979","-55.3125","-16.0797996520996","443","26.427","21.579","11.63777868","1.38511731862291","0.947751240560838","16.7070384",
"1/26/1979","-55.3125","-16.0797996520996","443","27.296","21.92","17.98839846","1.39901166503004","0.939319200654515","25.607814498",
"1/27/1979","-55.3125","-16.0797996520996","443","27.107","20.81","6.5248510392","2.7047052817048","0.924041931868744","23.069865312",
"1/28/1979","-55.3125","-16.0797996520996","443","26.798","21.086","2.667620052","2.07554403113924","0.927456414089484","11.34534744",
"1/29/1979","-55.3125","-16.0797996520996","443","24.933","21.094","4.2820929216","2.29599957818024","0.93769186265873","14.170384278",
"1/30/1979","-55.3125","-16.0797996520996","443","24.987","21.206","12.5235555984","2.13347123218058","0.953600152541833","13.02581232",
"1/31/1979","-55.3125","-16.0797996520996","443","25.013","20.034","15.741349632","1.14486404128921","0.964857824906393","11.387478168",
"2/1/1979","-55.3125","-16.0797996520996","443","26.311","19.963","8.540154036","1.06092655204018","0.952418732692743","18.35155764",
"2/2/1979","-55.3125","-16.0797996520996","443","27.562","21.733","9.3984553224","1.11366440815294","0.934809228543143","24.1041402",
"2/3/1979","-55.3125","-16.0797996520996","443","28.083","19.783","3.0057901344","1.05454155949175","0.918044378176175","21.03739614",
"2/4/1979","-55.3125","-16.0797996520996","443","27.392","19.293","7.0595738208","0.985307601896756","0.932858461474093","22.34824263",
"2/5/1979","-55.3125","-16.0797996520996","443","25.177","20.989","13.9474886184","1.76627022111301","0.955270346316848","20.98850436",
"2/6/1979","-55.3125","-16.0797996520996","443","25.047","19.868","13.818738888","1.96541466928119","0.950855038742099","19.89005355",
"2/7/1979","-55.3125","-16.0797996520996","443","26.781","20.93","22.81379724","1.62011473491043","0.93064426855578","26.59921965",
"2/8/1979","-55.3125","-16.0797996520996","443","26.843","21.43","20.82681396","1.21631745559133","0.930669090147419","23.96160423",
"2/9/1979","-55.3125","-16.0797996520996","443","27.998","21.178","20.52726444","0.826798888087692","0.94360265426902","17.87286807",
"2/10/1979","-55.3125","-16.0797996520996","443","25.535","21.619","17.60901588","1.68888924646964","0.952808482084352","15.861375468",
"2/11/1979","-55.3125","-16.0797996520996","443","26.606","21.777","11.264417784","1.83074968023171","0.939304220926701","22.75785099",
"2/12/1979","-55.3125","-16.0797996520996","443","26.545","21.331","12.1330309536","2.23412922053217","0.929972609215781","24.11116443",
"2/13/1979","-55.3125","-16.0797996520996","443","22.939","20.998","10.91680488","1.99510908092177","0.962188816092549","2.9679741",
"2/14/1979","-55.3125","-16.0797996520996","443","26.614","20.424","9.7795494","1.65799789054456","0.930020979158213","22.37315346",
"2/15/1979","-55.3125","-16.0797996520996","443","26.866","22.082","5.9240304","1.40982105477441","0.937601841417419","16.504818282",
"2/16/1979","-55.3125","-16.0797996520996","443","26.199","21.61","12.163924116","1.71158958735148","0.947703489479156","20.05807572",
"2/17/1979","-55.3125","-16.0797996520996","443","27.157","20.496","28.5198458256","2.06834855510325","0.928368941410552","26.16839937",
"2/18/1979","-55.3125","-16.0797996520996","443","24.809","18.169","19.58828724","1.82968542585829","0.936429788244065","13.93605378",
"2/19/1979","-55.3125","-16.0797996520996","443","25.907","17.679","0.4171369104","1.05354704640043","0.932885660197732","12.624193098",
"2/20/1979","-55.3125","-16.0797996520996","443","28.616","17.505","5.145548112","0.878035688454769","0.907441164418168","26.37850122",
"2/21/1979","-55.3125","-16.0797996520996","443","25.785","19.727","2.2539167064","1.06035240032499","0.931246337699477","15.065043768",
"2/22/1979","-55.3125","-16.0797996520996","443","22.148","21.048","3.182601924","1.76979932780969","0.963714137139347","5.25993399",
"2/23/1979","-55.3125","-16.0797996520996","443","24.891","20.943","21.62160576","1.05545642386773","0.962463444124266","9.98747001",
"2/24/1979","-55.3125","-16.0797996520996","443","27.86","20.535","23.78197116","1.31422594424936","0.939482426218293","21.9998871",
"2/25/1979","-55.3125","-16.0797996520996","443","27.428","21.374","7.45697304","1.6686269292063","0.916887112425206","19.44815634",
"2/26/1979","-55.3125","-16.0797996520996","443","29.854","20.892","5.276015352","1.64695484376756","0.90071456809659","27.6722505",
"2/27/1979","-55.3125","-16.0797996520996","443","27.286","19.735","5.307772752","1.78970170391715","0.898336613476569","29.15634204",
"2/28/1979","-55.3125","-16.0797996520996","443","27.026","19.553","14.277942","1.9723250089406","0.91414943053711","28.45569258",
"3/1/1979","-55.3125","-16.0797996520996","443","28.777","20.969","13.20762798","1.76000043838593","0.922216071017012","18.8262063",
"3/2/1979","-55.3125","-16.0797996520996","443","29.713","22.124","12.26348622","0.940487316671918","0.912795176946048","21.52304145",
"3/3/1979","-55.3125","-16.0797996520996","443","24.993","21.026","17.81845092","1.32280488037204","0.954153383029656","8.083571544",
"3/4/1979","-55.3125","-16.0797996520996","443","28.449","20.803","11.29532112","1.62884618144976","0.905570697257886","27.1956357",
