"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-13.8942003250122","509","26.749","19.973","9.4551110568","1.09287739526646","0.920402186142721","27.04618566",
"1/2/1979","-54.6875","-13.8942003250122","509","29.078","19.916","10.03532868","1.46152514325634","0.88803909407619","29.250954",
"1/3/1979","-54.6875","-13.8942003250122","509","29.596","20.463","4.4082654624","1.4866981664823","0.847719616521058","27.6027192",
"1/4/1979","-54.6875","-13.8942003250122","509","27.653","18.959","7.39517688","1.25668230760922","0.89336901852849","28.7799174",
"1/5/1979","-54.6875","-13.8942003250122","509","27.436","19.141","8.637998832","0.591331106580826","0.907619278150533","29.30619852",
"1/6/1979","-54.6875","-13.8942003250122","509","31.774","18.871","12.249753408","1.04922713252606","0.829193998979556","29.70979182",
"1/7/1979","-54.6875","-13.8942003250122","509","27.516","20.989","17.61417216","1.35582682847575","0.897973280834901","14.23276992",
"1/8/1979","-54.6875","-13.8942003250122","509","22.285","21.282","21.1503996","1.9880111739112","0.972485969631184","2.93939982",
"1/9/1979","-54.6875","-13.8942003250122","509","23.972","20.298","9.4602626928","1.68335557906227","0.96249153058457","9.25104294",
"1/10/1979","-54.6875","-13.8942003250122","509","23.293","19.571","11.73134088","2.3145450362884","0.967966087542346","7.1491572",
"1/11/1979","-54.6875","-13.8942003250122","509","25.437","19.372","3.7370670624","1.87532798806293","0.937313418887722","12.80215962",
"1/12/1979","-54.6875","-13.8942003250122","509","27.178","19.794","7.382298168","1.26044080005012","0.922675524902497","23.81528106",
"1/13/1979","-54.6875","-13.8942003250122","509","26.035","18.959","19.6260431688","1.03585154321239","0.952645505338554","22.82675058",
"1/14/1979","-54.6875","-13.8942003250122","509","25.875","21.891","31.707564192","1.44067435322573","0.947869297714865","11.2124799",
"1/15/1979","-54.6875","-13.8942003250122","509","25.265","22.01","26.88904188","1.70995701303422","0.963112829417808","16.53975396",
"1/16/1979","-54.6875","-13.8942003250122","509","26.741","21.615","20.661154488","1.52550564754739","0.941648075649324","22.9958982",
"1/17/1979","-54.6875","-13.8942003250122","509","25.936","21.967","36.4608720792","1.58099197137004","0.964816641251085","9.3126402",
"1/18/1979","-54.6875","-13.8942003250122","509","26.042","21.966","19.9745164152","1.24262997988624","0.954541323309402","22.8548241",
"1/19/1979","-54.6875","-13.8942003250122","509","25.696","20.219","11.4412337784","1.23020539451888","0.946707417787123","15.30674568",
"1/20/1979","-54.6875","-13.8942003250122","509","27.695","20.531","6.5282818824","1.29614951585664","0.902768029140609","22.01141502",
"1/21/1979","-54.6875","-13.8942003250122","509","23.029","21.221","14.7783366","1.22521996253643","0.974203120014618","3.92647392",
"1/22/1979","-54.6875","-13.8942003250122","509","24.473","19.883","15.245246592","0.914640900943645","0.962380155912002","9.333728712",
"1/23/1979","-54.6875","-13.8942003250122","509","26.755","18.287","2.386093536","1.1741993178931","0.897193883551677","20.77076034",
"1/24/1979","-54.6875","-13.8942003250122","509","29.635","18.8","5.3429606352","1.02362848597082","0.858532022466581","26.9211321",
"1/25/1979","-54.6875","-13.8942003250122","509","26.083","20.739","10.80178272","1.33143180150657","0.943564055402683","21.24843561",
"1/26/1979","-54.6875","-13.8942003250122","509","25.206","21.684","15.8649387264","1.49569163441909","0.957807260660345","20.91554739",
"1/27/1979","-54.6875","-13.8942003250122","509","24.482","21.219","5.106927348","1.84671205080179","0.958089905875624","13.0543866",
"1/28/1979","-54.6875","-13.8942003250122","509","28.408","20.81","3.606602292","1.29796631092753","0.899052989420545","19.5402906",
"1/29/1979","-54.6875","-13.8942003250122","509","27.34","21.763","2.546596944","1.15918997439107","0.913104047586322","17.65506915",
"1/30/1979","-54.6875","-13.8942003250122","509","26.772","21.202","13.124361204","1.1382371237346","0.941295003152928","20.28796524",
"1/31/1979","-54.6875","-13.8942003250122","509","26.162","21.789","40.2803496","1.06911961542999","0.965041563436593","11.408284368",
"2/1/1979","-54.6875","-13.8942003250122","509","25.782","21.43","14.48994168","1.16655632264997","0.956834138647245","18.04016664",
"2/2/1979","-54.6875","-13.8942003250122","509","25.819","21.684","21.37011876","1.29660138297764","0.956476527377296","23.25616812",
"2/3/1979","-54.6875","-13.8942003250122","509","24.776","21.474","13.502034","1.20102321801983","0.96165423226066","13.75199568",
"2/4/1979","-54.6875","-13.8942003250122","509","26.042","21.259","20.31870564","1.27543111390524","0.955808796640284","24.57157275",
"2/5/1979","-54.6875","-13.8942003250122","509","25.138","20.686","13.4084674368","1.97813107657309","0.950460549801864","22.62667455",
"2/6/1979","-54.6875","-13.8942003250122","509","25.291","19.709","6.26134536","1.3813451004743","0.951108206998746","18.902315682",
"2/7/1979","-54.6875","-13.8942003250122","509","26.608","20.753","11.2489714584","0.85186939579524","0.95138744611572","19.474361208",
"2/8/1979","-54.6875","-13.8942003250122","509","26.53","21.781","28.482057","1.12634227608018","0.954414071562325","24.54300126",
"2/9/1979","-54.6875","-13.8942003250122","509","23.454","19.409","16.988472","1.20377097230614","0.971121593483605","8.55095886",
"2/10/1979","-54.6875","-13.8942003250122","509","26.581","20.201","3.535366032","1.3492585684796","0.928702189397811","15.11313246",
"2/11/1979","-54.6875","-13.8942003250122","509","25.158","20.589","8.32728528","1.27440819494813","0.954284920968469","19.13226066",
"2/12/1979","-54.6875","-13.8942003250122","509","25.115","21.303","6.998631624","1.33868954405137","0.956662740771383","15.152059098",
"2/13/1979","-54.6875","-13.8942003250122","509","26.313","19.908","18.366911856","0.736664138062469","0.946389405422992","13.83845301",
"2/14/1979","-54.6875","-13.8942003250122","509","26.159","19.462","8.594227296","0.70283398162213","0.94475511659837","19.017225",
"2/15/1979","-54.6875","-13.8942003250122","509","28.686","21.436","11.274721848","1.13340814488095","0.921946994232542","18.77664996",
"2/16/1979","-54.6875","-13.8942003250122","509","23.73","21.33","10.79664516","1.18552193438013","0.968981446202924","4.455448272",
"2/17/1979","-54.6875","-13.8942003250122","509","28.095","21.148","13.16470536","1.18709416618815","0.933482535782083","20.283241338",
"2/18/1979","-54.6875","-13.8942003250122","509","25.052","21.507","12.23601084","1.32050631493239","0.948582785911966","10.066895262",
"2/19/1979","-54.6875","-13.8942003250122","509","25.397","21.19","4.030609932","1.01035500723737","0.944438980260976","10.79623062",
"2/20/1979","-54.6875","-13.8942003250122","509","24.402","21.31","11.32707024","1.12253234413222","0.967066783545381","8.14585068",
"2/21/1979","-54.6875","-13.8942003250122","509","23.626","20.91","36.24629652","1.25335366870325","0.972712264432751","3.77426574",
"2/22/1979","-54.6875","-13.8942003250122","509","24.83","20.967","21.43535832","1.44277926335115","0.959663782769894","14.224894218",
"2/23/1979","-54.6875","-13.8942003250122","509","25.155","21.387","38.214396","1.56377233582973","0.965523135222491","13.902410592",
"2/24/1979","-54.6875","-13.8942003250122","509","25.754","20.415","10.6121018592","1.33472319965704","0.949527155700754","23.2625844",
"2/25/1979","-54.6875","-13.8942003250122","509","28.885","20.286","1.7440814448","1.67563073378472","0.858093838287837","27.6250482",
"2/26/1979","-54.6875","-13.8942003250122","509","29.313","19.617","3.2933260224","1.70744683368859","0.864795356258684","29.00604258",
"2/27/1979","-54.6875","-13.8942003250122","509","27.136","20.144","2.2470481584","1.78525341965009","0.875462585086325","22.912761312",
"2/28/1979","-54.6875","-13.8942003250122","509","27.299","20.675","4.6588877928","1.84378173876869","0.899408266922213","24.117408072",
"3/1/1979","-54.6875","-13.8942003250122","509","28.723","19.948","3.4400916","1.32440805039827","0.898926268176857","20.763437292",
"3/2/1979","-54.6875","-13.8942003250122","509","28.125","20.051","8.8783221384","1.18173301002174","0.910468440606197","23.30634204",
"3/3/1979","-54.6875","-13.8942003250122","509","27.827","20.827","10.4507507808","1.11628817342136","0.929976528962438","17.374384062",
"3/4/1979","-54.6875","-13.8942003250122","509","27.029","20.56","3.941347392","1.47374796834358","0.926394161881457","21.258959742",
"3/5/1979","-54.6875","-13.8942003250122","509","26.492","19.537","5.35926852","1.53248970252174","0.900020860027521","28.16172864",
"3/6/1979","-54.6875","-13.8942003250122","509","29.596","19.35","7.23724488","1.46248455164276","0.828013545699301","28.55435742",
"3/7/1979","-54.6875","-13.8942003250122","509","27.45","19.534","8.75644668","1.03658726908085","0.917462259284728","23.502435552",
"3/8/1979","-54.6875","-13.8942003250122","509","30.133","20.327","11.1614224464","1.07738980919327","0.888451130063966","27.38002293",
"3/9/1979","-54.6875","-13.8942003250122","509","30.497","20.159","14.59808784","0.816280851984537","0.8812073863522","24.86852253",
"3/10/1979","-54.6875","-13.8942003250122","509","32.95","21.49","25.3011868776","1.00573354512981","0.886661606508732","19.222540128",
"3/11/1979","-54.6875","-13.8942003250122","509","25.936","22.241","32.7667032","1.36392440329108","0.956114640981842","18.679670118",
"3/12/1979","-54.6875","-13.8942003250122","509","25.677","20.99","12.716671644","1.18493620130029","0.957331033806625","18.913051638",
"3/13/1979","-54.6875","-13.8942003250122","509","29.605","20.774","6.875037036","1.32986650692721","0.897042068718366","21.11754411",
"3/14/1979","-54.6875","-13.8942003250122","509","26.936","19.422","7.776257184","0.601010627226023","0.948345740805204","19.78312707",
"3/15/1979","-54.6875","-13.8942003250122","509","27.776","20.901","20.54099988","0.810365814195265","0.939962876594089","25.80322581",
"3/16/1979","-54.6875","-13.8942003250122","509","28.138","21.687","9.8482055544","0.852607964748655","0.932657037878657","20.388824802",
"3/17/1979","-54.6875","-13.8942003250122","509","27.248","22.341","11.672975124","1.1131382017408","0.950310369975724","20.786791122",
"3/18/1979","-54.6875","-13.8942003250122","509","26.629","22.267","11.55796452","1.45775051891105","0.947869392903908","16.96415076",
"3/19/1979","-54.6875","-13.8942003250122","509","29.553","21.199","7.390024092","1.56621385887297","0.889396298441976","21.969280008",
"3/20/1979","-54.6875","-13.8942003250122","509","29.015","20.455","1.950073452","1.3271676084403","0.88224559878876","21.42691983",
"3/21/1979","-54.6875","-13.8942003250122","509","29.251","19.421","2.9096604","1.24824443968522","0.853214571117782","27.41731506",
"3/22/1979","-54.6875","-13.8942003250122","509","31.035","19.558","6.8252598","1.21625195059102","0.84794100744374","27.24839298",
"3/23/1979","-54.6875","-13.8942003250122","509","33.085","20.081","12.229157124","1.07894285629165","0.832816861857144","21.82966893",
"3/24/1979","-54.6875","-13.8942003250122","509","29.286","21.692","44.9134238664","0.985678946876547","0.917076831406405","14.2684911",
