"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.875","-12.0207996368408","410","26.777","19.755","11.531352492","0.811093089389648","0.949453521920018","22.72341816",
"1/2/1979","-56.875","-12.0207996368408","410","24.86","21.076","38.11912524","0.737090555600838","0.973650102855164","8.21795616",
"1/3/1979","-56.875","-12.0207996368408","410","25.929","20.245","15.1371018","1.13881261418773","0.959459346215529","23.24649528",
"1/4/1979","-56.875","-12.0207996368408","410","27.675","19.972","6.6364317504","0.861941323300864","0.924061118128641","28.44320292",
"1/5/1979","-56.875","-12.0207996368408","410","26.273","17.856","9.11951532","0.754441121035357","0.949363526442913","22.7656692",
"1/6/1979","-56.875","-12.0207996368408","410","30.378","16.936","2.8461457728","1.19292580595385","0.872117043690418","27.31399038",
"1/7/1979","-56.875","-12.0207996368408","410","25.957","19.599","12.054062556","1.12165693053282","0.95131901604438","23.83705728",
"1/8/1979","-56.875","-12.0207996368408","410","24.159","21.496","34.24473432","2.05919782503947","0.973110803956994","9.0289674",
"1/9/1979","-56.875","-12.0207996368408","410","24.912","21.054","9.87567372","2.32237980531087","0.956794078953004","11.0822049",
"1/10/1979","-56.875","-12.0207996368408","410","28.217","21.111","5.86738692","2.06575657418004","0.911518086178139","22.84970544",
"1/11/1979","-56.875","-12.0207996368408","410","28.493","20.766","3.727628352","1.58043865991754","0.908291559991253","19.08162882",
"1/12/1979","-56.875","-12.0207996368408","410","26.107","19.553","10.51598106","1.1309581466514","0.960096147432464","19.94107446",
"1/13/1979","-56.875","-12.0207996368408","410","28.113","21.517","7.707596544","1.02617305581181","0.942964293871403","15.1049772",
"1/14/1979","-56.875","-12.0207996368408","410","24.781","21.383","17.04598056","1.2608137611217","0.969234477165227","12.39074298",
"1/15/1979","-56.875","-12.0207996368408","410","25.937","21.852","8.84399634","1.43604461959384","0.965417884871655","16.12749402",
"1/16/1979","-56.875","-12.0207996368408","410","24.307","21.956","54.0802224","1.70453406068525","0.976268001520627","7.88017122",
"1/17/1979","-56.875","-12.0207996368408","410","24.491","21.69","38.4486966","2.01451552779492","0.971994369996968","12.4659558",
"1/18/1979","-56.875","-12.0207996368408","410","23.286","21.209","16.64428896","1.80069494557368","0.97901356311239","4.58342046",
"1/19/1979","-56.875","-12.0207996368408","410","23.157","20.569","3.8743993728","1.66301966707219","0.968422575363532","9.34756578",
"1/20/1979","-56.875","-12.0207996368408","410","28.143","20.522","4.135324392","1.35408027638733","0.872907180455018","22.8803076",
"1/21/1979","-56.875","-12.0207996368408","410","25.354","21.628","15.83490924","1.04481215257652","0.967694040128888","14.4572643",
"1/22/1979","-56.875","-12.0207996368408","410","25.459","21.686","24.405092964","0.748365531385604","0.966706602977684","8.56659672",
"1/23/1979","-56.875","-12.0207996368408","410","24.34","21.056","8.64142884","0.916917474875316","0.969211695256713","5.12268642",
"1/24/1979","-56.875","-12.0207996368408","410","24.669","18.055","37.6487694","0.56223214434879","0.959234913276615","7.41391992",
"1/25/1979","-56.875","-12.0207996368408","410","26.812","18.28","2.961156852","1.24129902256298","0.897488971047011","25.12052136",
"1/26/1979","-56.875","-12.0207996368408","410","27.198","19.575","9.2645718984","0.76784638603438","0.939817951676806","25.4618433",
"1/27/1979","-56.875","-12.0207996368408","410","26.573","21.252","8.624265984","1.67289214737447","0.944499513894059","16.381404",
"1/28/1979","-56.875","-12.0207996368408","410","27.765","21.083","1.5895860192","0.879598927562912","0.873209534328367","14.60232756",
"1/29/1979","-56.875","-12.0207996368408","410","28.121","19.132","4.0606529328","0.97391475243394","0.922671296874279","23.76107946",
"1/30/1979","-56.875","-12.0207996368408","410","26.219","22.105","9.352972188","0.983844741935706","0.948104285584232","16.116520608",
