"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-10.771900177002","198","32.859","21.558","12.4840746288","0.911873720259312","0.869145847979818","20.23216884",
"1/2/1979","-59.0625","-10.771900177002","198","26.851","22.299","14.34659868","0.966534723316863","0.946312705640638","16.9160625",
"1/3/1979","-59.0625","-10.771900177002","198","24.199","20.651","2.283096636","0.637484290285299","0.970480326497864","5.7543192",
"1/4/1979","-59.0625","-10.771900177002","198","31.068","19.665","2.16980082","0.995933102028622","0.853370922064295","17.0908902",
"1/5/1979","-59.0625","-10.771900177002","198","29.207","21.32","5.7738303864","0.772494001766953","0.91225961035168","21.228129",
"1/6/1979","-59.0625","-10.771900177002","198","27.502","19.487","10.3683451464","0.783822604971336","0.941880000814949","23.96666088",
"1/7/1979","-59.0625","-10.771900177002","198","31.561","21.876","4.8957828624","1.11881975263618","0.891320211808722","21.6305991",
"1/8/1979","-59.0625","-10.771900177002","198","26.225","22.066","8.092112832","1.70502440286919","0.952618311823751","14.85888318",
"1/9/1979","-59.0625","-10.771900177002","198","26.965","21.503","3.908728512","1.75457945804876","0.906329953212111","14.95214712",
"1/10/1979","-59.0625","-10.771900177002","198","28.692","22.118","4.942129752","1.34144521475441","0.888269146034841","24.4399023",
"1/11/1979","-59.0625","-10.771900177002","198","31.57","20.799","7.7822671464","1.24338369434708","0.84542250834514","27.32928822",
"1/12/1979","-59.0625","-10.771900177002","198","30.536","22.323","9.55639548","1.26520593576463","0.843262352697654","24.44394114",
"1/13/1979","-59.0625","-10.771900177002","198","26.009","22.229","10.09540764","1.061874565426","0.957697284910591","12.44986902",
"1/14/1979","-59.0625","-10.771900177002","198","27.254","22.319","1.165580784","0.972582480106808","0.881858855897946","10.77002208",
"1/15/1979","-59.0625","-10.771900177002","198","28.107","20.881","4.6142589888","1.12985868428359","0.907011661822204","19.24059924",
"1/16/1979","-59.0625","-10.771900177002","198","29.043","22.038","1.3921729488","1.34656417456706","0.851258003983037","11.5761366",
"1/17/1979","-59.0625","-10.771900177002","198","24.297","22.002","11.77254036","1.381298322795","0.974022463085112","7.72025598",
"1/18/1979","-59.0625","-10.771900177002","198","24.657","21.714","10.636140132","1.5086604459647","0.960560926354447","8.41438368",
"1/19/1979","-59.0625","-10.771900177002","198","24.069","21.462","11.771678268","1.41409436042214","0.975947883272119","5.75358885",
"1/20/1979","-59.0625","-10.771900177002","198","29.034","20.755","1.1175159312","0.979891616145523","0.894659773170567","7.520232168",
"1/21/1979","-59.0625","-10.771900177002","198","28.284","20.152","1.232529012","1.21239373199912","0.860871524742627","18.00500256",
"1/22/1979","-59.0625","-10.771900177002","198","28.887","19.309","1.821328488","0.92523229377109","0.839166230508123","14.02559892",
"1/23/1979","-59.0625","-10.771900177002","198","25.293","21.367","16.01085996","0.639864930501271","0.972778992667752","7.475289192",
"1/24/1979","-59.0625","-10.771900177002","198","28.082","21.786","6.17208552","0.885999402768603","0.935423080181073","17.194221",
"1/25/1979","-59.0625","-10.771900177002","198","30.634","21.466","0.1974106152","1.12717199490965","0.807954952248153","19.902772008",
"1/26/1979","-59.0625","-10.771900177002","198","32.06","19.342","2.11229352","0.782002076718746","0.761520527021902","27.03526308",
"1/27/1979","-59.0625","-10.771900177002","198","29.755","22.974","8.41655196","1.28020273819319","0.859605909075643","20.5869402",
"1/28/1979","-59.0625","-10.771900177002","198","29.683","20.072","7.74708372","0.800804146942627","0.87223797420823","18.75611034",
"1/29/1979","-59.0625","-10.771900177002","198","28.529","22.291","13.8187464264","0.714312069818786","0.922928475385546","8.675721108",
"1/30/1979","-59.0625","-10.771900177002","198","30.75","21.697","15.228081072","0.63568238081574","0.908260392379606","18.984935952",
"1/31/1979","-59.0625","-10.771900177002","198","27.23","22.468","13.5423689328","1.06414882148065","0.953925878205118","9.459895968",
"2/1/1979","-59.0625","-10.771900177002","198","27.389","22.011","3.548240028","1.53587324476719","0.918772262019165","11.78246754",
"2/2/1979","-59.0625","-10.771900177002","198","28.05","21.524","6.9952034664","1.31284253952707","0.908706157872971","14.12162136",
"2/3/1979","-59.0625","-10.771900177002","198","25.602","21.365","18.632980224","1.07421184386947","0.945008140586665","6.22187046",
"2/4/1979","-59.0625","-10.771900177002","198","28.851","20.762","7.27500798","1.14358758740752","0.912908439095658","16.054379928",
"2/5/1979","-59.0625","-10.771900177002","198","27.597","22.091","6.3772196544","1.30233841546101","0.885832223848622","12.17481246",
"2/6/1979","-59.0625","-10.771900177002","198","26.912","21.579","9.0645775776","0.779263384501852","0.933248897395613","18.7431219",
"2/7/1979","-59.0625","-10.771900177002","198","29.467","22.218","10.63613916","1.16386443332703","0.921676866577188","20.16838296",
"2/8/1979","-59.0625","-10.771900177002","198","29.196","22.497","3.5722753776","1.409671223306","0.820332807871866","20.938671792",
"2/9/1979","-59.0625","-10.771900177002","198","25.045","20.236","10.427573052","0.600990273627345","0.958843335511199","6.574507128",
"2/10/1979","-59.0625","-10.771900177002","198","25.496","21.871","12.99305412","0.868808057526659","0.964010149128845","13.932960192",
"2/11/1979","-59.0625","-10.771900177002","198","27.639","21.654","13.31577468","0.772575808794115","0.949265370126716","17.11979532",
"2/12/1979","-59.0625","-10.771900177002","198","24.996","21.135","17.907708564","0.766578743503489","0.975238793150743","6.345731232",
"2/13/1979","-59.0625","-10.771900177002","198","25.397","19.539","4.50697122","0.478880811621216","0.965348367657774","9.95799636",
"2/14/1979","-59.0625","-10.771900177002","198","31.701","21.002","9.3890197224","0.705923739711082","0.836181372107174","24.218439768",
"2/15/1979","-59.0625","-10.771900177002","198","30.922","21.998","16.1018358984","1.12128193758849","0.906682917268784","24.385606992",
"2/16/1979","-59.0625","-10.771900177002","198","27.327","23.272","15.184303236","0.834825066932354","0.959573862325645","18.3239973",
"2/17/1979","-59.0625","-10.771900177002","198","26.923","21.049","16.010859528","1.03522713484813","0.930130090973652","8.599892472",
"2/18/1979","-59.0625","-10.771900177002","198","30.167","21.251","18.738558396","0.833570344021942","0.877731067821252","15.74190558",
"2/19/1979","-59.0625","-10.771900177002","198","25.766","21.701","16.122435516","1.36748160467217","0.970221239416347","12.77358336",
"2/20/1979","-59.0625","-10.771900177002","198","25.459","21.669","6.7583119104","0.897113280533329","0.966511439499152","9.02468826",
"2/21/1979","-59.0625","-10.771900177002","198","25.839","21.878","3.687287688","0.692932653487605","0.947004869886835","9.989042328",
"2/22/1979","-59.0625","-10.771900177002","198","30.557","22.006","10.456750512","1.00820883172321","0.919826730393945","13.22229312",
"2/23/1979","-59.0625","-10.771900177002","198","28.773","21.656","20.7306821664","0.989969028896359","0.936572586704679","23.54321124",
"2/24/1979","-59.0625","-10.771900177002","198","26.737","22.178","20.5890574392","0.823477917341373","0.960743546783393","20.4792183",
"2/25/1979","-59.0625","-10.771900177002","198","26.232","21.963","17.4013146","0.908709048983407","0.966960252294037","19.99866942",
"2/26/1979","-59.0625","-10.771900177002","198","26.556","21.57","11.3854392","0.84582474243265","0.958495532015973","22.8142728",
"2/27/1979","-59.0625","-10.771900177002","198","28.995","19.85","3.71303604","1.2350448361225","0.878929094575485","28.95345",
"2/28/1979","-59.0625","-10.771900177002","198","29.964","20.615","11.222356932","1.01246777231508","0.931307580180407","27.70076412",
"3/1/1979","-59.0625","-10.771900177002","198","26.43","21.877","6.14891628","1.2297400837488","0.944677321928976","15.939338472",
