"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.875","-16.0797996520996","161","28.488","22.151","5.2519788504","1.99705462735258","0.915642990104395","25.39220328",
"1/2/1979","-56.875","-16.0797996520996","161","27.583","22.391","9.531499716","1.35310653756118","0.926809061998364","17.62858638",
"1/3/1979","-56.875","-16.0797996520996","161","28.454","22.049","10.605240432","1.42404234337876","0.919842374140314","26.36257392",
"1/4/1979","-56.875","-16.0797996520996","161","28.716","21.907","4.428861264","1.85193607413446","0.914469395252369","21.6411192",
"1/5/1979","-56.875","-16.0797996520996","161","28.487","22.791","9.9426294","1.42373234755768","0.913263353480341","21.51730566",
"1/6/1979","-56.875","-16.0797996520996","161","29.445","21.892","13.8015765864","1.32857141102987","0.916955310246435","29.4010902",
"1/7/1979","-56.875","-16.0797996520996","161","27.84","23.12","13.6007289864","1.0944299590751","0.945801168175676","19.55424042",
"1/8/1979","-56.875","-16.0797996520996","161","24.225","22.836","24.71752764","1.33515422349018","0.970042383771296","2.97281286",
"1/9/1979","-56.875","-16.0797996520996","161","24.83","22.253","50.1251328","2.03825749584958","0.969897546580619","5.01372882",
"1/10/1979","-56.875","-16.0797996520996","161","25.569","22.218","55.75045536","2.9639368415169","0.962855501024681","9.26195832",
"1/11/1979","-56.875","-16.0797996520996","161","26.525","22.051","3.068449308","2.63875465969363","0.917665953925227","20.26581552",
"1/12/1979","-56.875","-16.0797996520996","161","28.169","22.512","5.47170786","1.98871260060489","0.91722868033966","17.51483916",
"1/13/1979","-56.875","-16.0797996520996","161","28.509","22.85","12.478068432","1.45419455115708","0.929502469289794","22.5191241",
"1/14/1979","-56.875","-16.0797996520996","161","28.11","23.293","5.93604756","1.53520950191959","0.937774757928588","12.59786142",
"1/15/1979","-56.875","-16.0797996520996","161","27.997","22.635","13.1338134864","1.55641088922358","0.937716959307513","20.61416304",
"1/16/1979","-56.875","-16.0797996520996","161","27.758","23.309","19.84147668","1.70515550682429","0.945291810472503","25.13868282",
"1/17/1979","-56.875","-16.0797996520996","161","30.733","23.217","2.6144049312","1.2061026235759","0.897529292193372","26.61389388",
"1/18/1979","-56.875","-16.0797996520996","161","27.739","23.688","157.3499844","1.10678434651849","0.951718035365189","13.9955103",
"1/19/1979","-56.875","-16.0797996520996","161","28.008","23.221","17.21505852","1.31042797915564","0.937138974867774","28.49073444",
"1/20/1979","-56.875","-16.0797996520996","161","28.71","22.366","24.55444404","0.967184225009426","0.94382213418103","18.42311574",
"1/21/1979","-56.875","-16.0797996520996","161","26.5","22.964","16.00399008","1.67421134686418","0.92512722088568","16.49913138",
