"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-15.4553003311157","600","26.427","20.288","13.7715340392","1.77146889880378","0.905283387092888","26.89723494",
"1/2/1979","-54.375","-15.4553003311157","600","27.468","19.38","8.256052548","2.03715753015004","0.88347401977051","29.34191214",
"1/3/1979","-54.375","-15.4553003311157","600","27.72","19.689","1.38187368","2.25992066173816","0.862341263908605","30.7707219",
"1/4/1979","-54.375","-15.4553003311157","600","27.665","19.48","2.315712384","2.18223225689886","0.868983408087297","30.7163322",
"1/5/1979","-54.375","-15.4553003311157","600","26.478","18.503","3.908729412","1.21972639091551","0.907192018343031","26.7861951",
"1/6/1979","-54.375","-15.4553003311157","600","28.783","18.499","4.997062548","1.41987145103483","0.878575151425491","26.55630342",
"1/7/1979","-54.375","-15.4553003311157","600","25.51","21.269","23.15025648","1.3617330262797","0.950420730909056","21.8535192",
"1/8/1979","-54.375","-15.4553003311157","600","21.768","20.502","27.71988876","2.66893902911186","0.9595694776297","3.7118295",
"1/9/1979","-54.375","-15.4553003311157","600","25.615","20.016","2.8049475744","2.72848146759562","0.926044092463985","11.88506646",
"1/10/1979","-54.375","-15.4553003311157","600","23.291","19.467","1.7166140424","3.63738028371231","0.920152708425113","9.07025274",
"1/11/1979","-54.375","-15.4553003311157","600","24.466","18.872","2.00586384","3.16304597458437","0.92085214128044","14.1103647",
"1/12/1979","-54.375","-15.4553003311157","600","26.689","19.472","5.1378294024","2.1181517366461","0.897845465739455","21.89818854",
"1/13/1979","-54.375","-15.4553003311157","600","25.613","20.076","8.9229579192","1.60275706582033","0.947387136949048","15.9072768",
"1/14/1979","-54.375","-15.4553003311157","600","25.44","20.911","13.535502012","2.12023155288249","0.945790246619331","19.46452842",
"1/15/1979","-54.375","-15.4553003311157","600","24.449","21.082","11.8515070584","2.21543791225537","0.957343705734023","16.07057172",
"1/16/1979","-54.375","-15.4553003311157","600","27.623","20.936","10.6172578152","1.92601828482761","0.910605130373667","27.06615198",
"1/17/1979","-54.375","-15.4553003311157","600","26.706","21.258","17.03738628","1.46073193479457","0.94026799829034","23.56346376",
"1/18/1979","-54.375","-15.4553003311157","600","25.565","19.929","15.043545","1.55457434232277","0.947677515272016","23.40478008",
"1/19/1979","-54.375","-15.4553003311157","600","27.657","20.276","7.9221747672","1.57234167453587","0.914189637216423","28.15463952",
"1/20/1979","-54.375","-15.4553003311157","600","27.745","20.634","11.709024192","1.93586744308964","0.915248634431239","19.650823308",
"1/21/1979","-54.375","-15.4553003311157","600","23.094","19.835","12.76216128","2.31562194954637","0.960924326521801","7.93873206",
