"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-10.4596996307373","264","31.859","20.247","5.144691636","1.19434599522937","0.817879652160872","27.93762468",
"1/2/1979","-53.125","-10.4596996307373","264","33.933","19.904","3.703593888","0.661031622123706","0.853721333500938","12.94880634",
"1/3/1979","-53.125","-10.4596996307373","264","32.6","17.892","1.4196402","0.84026412444623","0.761870907681099","26.2947915",
"1/4/1979","-53.125","-10.4596996307373","264","32.096","20.406","4.81509936","1.14600219065265","0.783292313286072","29.4880509",
"1/5/1979","-53.125","-10.4596996307373","264","29.784","19.993","4.421998476","0.983145836170125","0.864357304880694","29.2892094",
"1/6/1979","-53.125","-10.4596996307373","264","32.561","19.187","6.60209688","1.10092944609115","0.816971014614468","29.18779002",
"1/7/1979","-53.125","-10.4596996307373","264","26.641","20.706","11.0361074256","0.946972477543944","0.940524835318369","22.4985411",
"1/8/1979","-53.125","-10.4596996307373","264","27.794","21.765","15.7705272","1.29430485010553","0.924464879628086","12.95752428",
"1/9/1979","-53.125","-10.4596996307373","264","22.875","20.795","80.9366724","1.00164801249812","0.980509737901671","1.92515616",
"1/10/1979","-53.125","-10.4596996307373","264","26.98","19.89","11.5751325384","1.13963368990989","0.914751216762418","12.00408768",
"1/11/1979","-53.125","-10.4596996307373","264","26.567","20.121","5.66310744","0.731134343241657","0.934179001154785","8.60815998",
"1/12/1979","-53.125","-10.4596996307373","264","30.937","20.139","4.9335471","0.75525384293336","0.874176913988103","23.4939906",
"1/13/1979","-53.125","-10.4596996307373","264","27.556","21.304","56.89375308","1.19434972412119","0.907199769852367","13.5559143",
"1/14/1979","-53.125","-10.4596996307373","264","29.94","19.427","6.90936876","1.58607938705324","0.857751994784271","22.04803278",
"1/15/1979","-53.125","-10.4596996307373","264","25.567","20.381","7.38487494","1.08700687897309","0.966440843116146","7.95762774",
"1/16/1979","-53.125","-10.4596996307373","264","23.258","21.293","3.936195576","1.69342660492995","0.965786873290963","5.16301884",
"1/17/1979","-53.125","-10.4596996307373","264","22.567","20.699","5.9377649184","1.86782513148203","0.95930919434334","3.61305054",
"1/18/1979","-53.125","-10.4596996307373","264","25.782","20.332","6.263926632","1.47453091688187","0.948889785152347","11.094975",
"1/19/1979","-53.125","-10.4596996307373","264","26.869","20.762","4.1138659368","1.11933993803465","0.915941837682885","20.05790958",
"1/20/1979","-53.125","-10.4596996307373","264","27.568","20.719","15.2675613144","1.07452114192754","0.941750414612904","17.50094694",
"1/21/1979","-53.125","-10.4596996307373","264","30.242","21.382","3.0838991184","0.907642567777228","0.897920064795287","18.1019268",
"1/22/1979","-53.125","-10.4596996307373","264","29.483","19.694","9.03453912","0.777054788925761","0.928119161019955","12.09763476",
"1/23/1979","-53.125","-10.4596996307373","264","27.702","20.229","2.9148117984","0.723157733553948","0.935873193399976","10.503563742",
"1/24/1979","-53.125","-10.4596996307373","264","26.086","21.397","11.6403606","0.869672282649209","0.9508586325248","10.06604856",
"1/25/1979","-53.125","-10.4596996307373","264","32.45","21.474","1.1741636664","0.882695908459488","0.793130368238279","22.73625117",
"1/26/1979","-53.125","-10.4596996307373","264","24.691","20.751","4.58679384","0.704082043790282","0.97270825158075","4.08177828",
"1/27/1979","-53.125","-10.4596996307373","264","24.902","21.709","17.3549632464","0.595141728981497","0.970622032902619","5.343867468",
"1/28/1979","-53.125","-10.4596996307373","264","28.561","20.423","7.9942677984","0.805451745053506","0.926821562859961","19.56594474",
"1/29/1979","-53.125","-10.4596996307373","264","34.381","21.88","18.8132280264","0.905188717013353","0.855040188004661","20.53490706",
"1/30/1979","-53.125","-10.4596996307373","264","26.075","21.892","60.1759647576","1.15239117068601","0.958788924768182","6.698977668",
"1/31/1979","-53.125","-10.4596996307373","264","31.656","21.611","10.658452608","1.42424973763707","0.89628901158718","18.736771212",
"2/1/1979","-53.125","-10.4596996307373","264","23.072","22.017","122.0564124","1.44046178990397","0.978879079822337","1.90569366",
"2/2/1979","-53.125","-10.4596996307373","264","23.858","21.894","79.76754972","0.984795327022857","0.979861107573674","2.57883534",
"2/3/1979","-53.125","-10.4596996307373","264","25.895","21.734","16.5653172","0.7765544573402","0.968022318661809","7.18762536",
"2/4/1979","-53.125","-10.4596996307373","264","25.858","20.846","64.282916124","1.5497306274163","0.963312506500925","8.36853687",
"2/5/1979","-53.125","-10.4596996307373","264","23.286","20.576","30.71538612","1.37518422014772","0.978432180463396","3.782028168",
"2/6/1979","-53.125","-10.4596996307373","264","21.543","20.964","67.29039936","1.08033154083835","0.983016223408414","1.219893858",
"2/7/1979","-53.125","-10.4596996307373","264","28.484","21.014","6.935118732","1.18160273147905","0.923517953112358","24.4380951",
"2/8/1979","-53.125","-10.4596996307373","264","23.881","21.572","15.47612748","0.905130297968619","0.975662442316675","5.30291223",
"2/9/1979","-53.125","-10.4596996307373","264","23.086","21.041","23.89268448","1.01241728228437","0.977107535207843","5.290316748",
"2/10/1979","-53.125","-10.4596996307373","264","27.49","20.773","3.4675602192","0.875335878944915","0.940506808682395","11.97792936",
"2/11/1979","-53.125","-10.4596996307373","264","26.771","19.095","1.903722948","0.789065245491072","0.918357823313819","17.23804488",
"2/12/1979","-53.125","-10.4596996307373","264","29.755","20.308","2.729416284","0.759699717143889","0.869168625752457","17.44425306",
"2/13/1979","-53.125","-10.4596996307373","264","25.715","20.941","34.70994","0.799352322119012","0.951686723307497","8.565752358",
"2/14/1979","-53.125","-10.4596996307373","264","31.786","20.568","7.647514128","0.474336064484698","0.848686908886731","23.447417922",
"2/15/1979","-53.125","-10.4596996307373","264","24.332","21.213","20.37276972","0.776364560511378","0.976706129758838","3.80013759",
"2/16/1979","-53.125","-10.4596996307373","264","24.547","21.067","23.69529522","0.642886353047102","0.976251369030607","5.28558633",
"2/17/1979","-53.125","-10.4596996307373","264","26.88","20.99","7.771110948","0.881521692633787","0.933409045544035","9.79886421",
"2/18/1979","-53.125","-10.4596996307373","264","22.211","20.73","128.8078128","1.70867624875327","0.980324809669538","0.74345634",
"2/19/1979","-53.125","-10.4596996307373","264","25.256","20.973","21.70314792","1.19571585547256","0.943071965423489","8.224256178",
"2/20/1979","-53.125","-10.4596996307373","264","25.361","19.96","13.5046062","0.70335863370501","0.959225186038799","10.17404721",
"2/21/1979","-53.125","-10.4596996307373","264","24.173","20.581","11.1888882","0.583973543332593","0.973247093624753","7.69899771",
"2/22/1979","-53.125","-10.4596996307373","264","29.207","20.845","6.75659844","0.9088686924779","0.912588227390248","17.4162348",
"2/23/1979","-53.125","-10.4596996307373","264","24.86","21.88","15.55337952","0.913730527052253","0.96791283528678","9.14225814",
"2/24/1979","-53.125","-10.4596996307373","264","30.436","20.084","1.807594344","0.919826061658229","0.877592955824677","20.2413915",
"2/25/1979","-53.125","-10.4596996307373","264","32.771","16.922","2.2848134904","0.957484888315703","0.844665519088765","25.80165018",
"2/26/1979","-53.125","-10.4596996307373","264","29.945","20.928","2.619556416","1.3235807362972","0.863371679972533","21.45739806",
"2/27/1979","-53.125","-10.4596996307373","264","29.683","18.119","2.1234523896","1.37095725682846","0.861213199104522","24.625236402",
"2/28/1979","-53.125","-10.4596996307373","264","28.405","20.049","9.680846112","0.979705861948068","0.926955796928754","24.89000508",
"3/1/1979","-53.125","-10.4596996307373","264","26.244","20.941","16.082950644","0.871943722700658","0.962966066964445","20.809911762",
"3/2/1979","-53.125","-10.4596996307373","264","29.162","18.709","3.2546985624","0.825981250200996","0.893130510655911","21.10184676",
"3/3/1979","-53.125","-10.4596996307373","264","32.159","17.329","2.217865248","0.639665872808711","0.854320778496893","28.68761313",
"3/4/1979","-53.125","-10.4596996307373","264","27.973","20.258","10.73226978","0.88175955840004","0.936851019612122","25.85486214",
"3/5/1979","-53.125","-10.4596996307373","264","33.283","19.629","3.230667684","1.16088108515651","0.823027208964728","24.98788359",
"3/6/1979","-53.125","-10.4596996307373","264","30.103","18.598","10.83870684","0.859084323231732","0.87089130339384","28.4200317",
"3/7/1979","-53.125","-10.4596996307373","264","30.96","20.236","4.950714348","0.917811772313393","0.863802222298955","20.84529654",
"3/8/1979","-53.125","-10.4596996307373","264","29.739","19.302","9.092896452","0.914322139591881","0.909425598955123","27.99466695",
"3/9/1979","-53.125","-10.4596996307373","264","30.977","20.157","24.52352724","0.776733921362897","0.885862952051643","21.87927558",
"3/10/1979","-53.125","-10.4596996307373","264","28.559","20.178","8.332441596","0.855187513057431","0.946899181508588","15.05762046",
"3/11/1979","-53.125","-10.4596996307373","264","27.302","19.216","3.25641618","0.623940071484746","0.943066505337709","12.171488508",
"3/12/1979","-53.125","-10.4596996307373","264","27.601","21.476","14.5671866928","0.679662467709933","0.954968517705407","11.372005926",
"3/13/1979","-53.125","-10.4596996307373","264","30.757","20.1","6.9814656504","0.711874931252942","0.915738919863447","25.390455282",
"3/14/1979","-53.125","-10.4596996307373","264","31.021","19.392","3.86924742","0.595970824360749","0.90402844438666","18.55271133",
