"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-15.1430997848511","466","28.431","20.288","4.587648336","1.70034238922616","0.869884465327685","27.50788332",
"1/2/1979","-53.125","-15.1430997848511","466","28.851","18.941","1.204203996","1.95133002453472","0.83958005471147","30.04052868",
"1/3/1979","-53.125","-15.1430997848511","466","28.645","19.816","2.30197716","1.81485858179068","0.817222275022746","30.6603054",
"1/4/1979","-53.125","-15.1430997848511","466","29.365","19.886","4.066660692","1.72219610526825","0.809586166698408","30.8339442",
"1/5/1979","-53.125","-15.1430997848511","466","27.721","19.248","3.17058768","1.27737009873497","0.855131542817798","28.61020512",
"1/6/1979","-53.125","-15.1430997848511","466","29.592","18.832","7.285309956","1.07803742099767","0.833903498810705","27.77973552",
"1/7/1979","-53.125","-15.1430997848511","466","26.684","21.383","14.85042228","1.97841052332951","0.923482226081601","20.1373272",
"1/8/1979","-53.125","-15.1430997848511","466","24.838","20.92","16.876030176","2.89097545762886","0.906358591426325","9.8892",
"1/9/1979","-53.125","-15.1430997848511","466","27.018","20.386","12.35447154","2.06973113486329","0.900562028277794","19.78909038",
"1/10/1979","-53.125","-15.1430997848511","466","21.755","18.487","29.05197696","2.47176632463318","0.957605474745224","3.53098152",
"1/11/1979","-53.125","-15.1430997848511","466","23.861","18.492","2.2487640264","2.35862383246299","0.914564614665783","14.35354164",
"1/12/1979","-53.125","-15.1430997848511","466","28.244","19.314","5.5266402384","1.38872083642633","0.874366430998061","17.74777986",
"1/13/1979","-53.125","-15.1430997848511","466","26.918","20.759","15.614318628","1.56185169011351","0.916349001155778","21.0893589",
"1/14/1979","-53.125","-15.1430997848511","466","26.819","21.466","9.104918256","2.31511759773658","0.909603612513756","17.377704",
"1/15/1979","-53.125","-15.1430997848511","466","25.626","21.291","4.47006114","2.082722874154","0.917649977153988","16.23425832",
"1/16/1979","-53.125","-15.1430997848511","466","26.879","21.008","6.8295466512","2.03171404384059","0.909282657942681","19.7026938",
"1/17/1979","-53.125","-15.1430997848511","466","28.329","21.625","9.6490832328","2.20749965092742","0.900010458500911","26.9998299",
"1/18/1979","-53.125","-15.1430997848511","466","25.992","21.441","13.4745521688","1.61474433265742","0.931476392603639","23.41783026",
"1/19/1979","-53.125","-15.1430997848511","466","29.755","20.444","9.4679802792","1.31394991214044","0.892696570640075","26.78675688",
"1/20/1979","-53.125","-15.1430997848511","466","28.215","21.347","11.27128572","1.94479100399566","0.911488929892457","19.113075828",
"1/21/1979","-53.125","-15.1430997848511","466","21.382","19.952","10.704803724","1.8053411057394","0.951766816284701","2.187280278",
