"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-16.0797996520996","96","29.451","21.841","5.035686012","1.8781936588649","0.873147183778407","29.4026643",
"1/2/1979","-55.9375","-16.0797996520996","96","27.857","23.267","6.41326896","1.29964294467863","0.924873440571204","16.4168451",
"1/3/1979","-55.9375","-16.0797996520996","96","30.6","22.272","5.3318036664","1.67424026116051","0.870001170965415","29.20342212",
"1/4/1979","-55.9375","-16.0797996520996","96","30.193","22.126","1.831625856","2.31270894886135","0.845618477248753","30.29473458",
"1/5/1979","-55.9375","-16.0797996520996","96","30.288","22.266","1.737213732","1.62853435075198","0.849185064705385","21.23690814",
"1/6/1979","-55.9375","-16.0797996520996","96","31.365","21.923","2.813532336","1.44736846473193","0.851699285702693","29.84456448",
"1/7/1979","-55.9375","-16.0797996520996","96","28.413","22.573","11.9081497968","1.20588740791599","0.925342081501946","25.1460036",
"1/8/1979","-55.9375","-16.0797996520996","96","26.227","22.123","21.138380208","1.08078603433393","0.956082980495915","8.94875472",
"1/9/1979","-55.9375","-16.0797996520996","96","25.893","21.786","1.6067505024","2.82160782381859","0.916946416997391","10.83853152",
"1/10/1979","-55.9375","-16.0797996520996","96","25.692","22.183","3.124237644","3.66372872911149","0.896170972278444","12.71070036",
"1/11/1979","-55.9375","-16.0797996520996","96","28.222","22.229","3.097629","2.77434452952005","0.901073193068624","16.77876462",
"1/12/1979","-55.9375","-16.0797996520996","96","27.976","22.547","4.2554844648","2.21183767419255","0.87954607252387","25.97282532",
"1/13/1979","-55.9375","-16.0797996520996","96","28.226","22.259","11.79485568","1.45336680008831","0.925235872530913","25.05915162",
"1/14/1979","-55.9375","-16.0797996520996","96","28.367","23.187","2.2607794944","1.76773863896229","0.915242087233699","16.95290922",
"1/15/1979","-55.9375","-16.0797996520996","96","27.435","22.897","20.4071091192","1.44644722607073","0.949057233394283","24.197238",
"1/16/1979","-55.9375","-16.0797996520996","96","30.252","23.006","4.963590504","1.49621453723951","0.88993774527028","27.01040868",
"1/17/1979","-55.9375","-16.0797996520996","96","30.36","22.484","12.57591384","1.01330596664493","0.902594960598537","23.3495964",
"1/18/1979","-55.9375","-16.0797996520996","96","29.674","23.684","72.2539584","1.56337163071275","0.91363879115965","20.3458473",
"1/19/1979","-55.9375","-16.0797996520996","96","30.017","23.42","16.90949628","0.897066238788409","0.912030203184472","29.1437478",
"1/20/1979","-55.9375","-16.0797996520996","96","29.037","22.431","11.9115869184","1.34342806675193","0.909893409715793","25.43596722",
"1/21/1979","-55.9375","-16.0797996520996","96","27.213","22.988","11.16914724","1.92459504020668","0.929308913256337","24.69284658",
"1/22/1979","-55.9375","-16.0797996520996","96","27.043","22.407","3.8246175","2.15872579648922","0.926308708832776","16.90936704",
"1/23/1979","-55.9375","-16.0797996520996","96","23.677","21.917","7.316204904","1.90030686819439","0.957708334760401","3.7118817",
"1/24/1979","-55.9375","-16.0797996520996","96","29.219","21.411","0.9904859856","2.02915442481517","0.876163512887658","27.94162248",
"1/25/1979","-55.9375","-16.0797996520996","96","29.258","22.437","3.685572972","1.45579525805819","0.886052805242974","23.78519856",
"1/26/1979","-55.9375","-16.0797996520996","96","28.357","22.754","17.803005156","1.10963246838771","0.937951875148439","26.81887122",
"1/27/1979","-55.9375","-16.0797996520996","96","27.877","22.203","13.3157706624","2.74402236552205","0.923385969760564","27.40826304",
"1/28/1979","-55.9375","-16.0797996520996","96","28.175","22.312","8.0148684384","2.2215603860761","0.906583820433107","16.69297158",
"1/29/1979","-55.9375","-16.0797996520996","96","27.131","21.998","2.3045518224","2.10363700958138","0.893732871052655","23.582647242",
"1/30/1979","-55.9375","-16.0797996520996","96","26.871","22.227","11.905573752","1.81827294547944","0.937688028130135","24.98816412",
"1/31/1979","-55.9375","-16.0797996520996","96","26.849","20.696","13.70372508","1.14227687311445","0.956388229689825","18.37394892",
"2/1/1979","-55.9375","-16.0797996520996","96","29.878","20.907","2.14405182","1.08817424062717","0.918380644268472","21.76869906",
"2/2/1979","-55.9375","-16.0797996520996","96","30.155","20.476","1.986121764","1.12863309395153","0.894101477441265","22.64203008",
"2/3/1979","-55.9375","-16.0797996520996","96","29.931","21.674","2.232457776","1.09393345326741","0.902420149493096","22.37793984",
"2/4/1979","-55.9375","-16.0797996520996","96","28.206","20.405","2.0736733824","1.15293457200462","0.913828184911405","23.98466259",
"2/5/1979","-55.9375","-16.0797996520996","96","26.795","21.437","12.82310514","1.70130818978283","0.935279868051427","26.83158318",
"2/6/1979","-55.9375","-16.0797996520996","96","27.218","21.384","2.925107496","2.17788043510344","0.905679036151968","28.50440427",
"2/7/1979","-55.9375","-16.0797996520996","96","29.78","21.548","2.86846398","1.71080500938279","0.894278300287261","23.68113687",
"2/8/1979","-55.9375","-16.0797996520996","96","28.605","22.587","8.42171256","1.3504510425969","0.910876353897472","26.40318903",
"2/9/1979","-55.9375","-16.0797996520996","96","28.331","21.787","13.1569867944","1.09378587790892","0.933700663835249","24.41356461",
"2/10/1979","-55.9375","-16.0797996520996","96","27.171","22.993","17.90084268","1.57707331318391","0.945889081800125","23.8492692",
"2/11/1979","-55.9375","-16.0797996520996","96","27.381","22.777","11.695287024","1.92797503796594","0.935359061744351","26.36594865",
"2/12/1979","-55.9375","-16.0797996520996","96","28.59","22.683","6.324005196","2.25187471768861","0.902798825437475","23.86102239",
"2/13/1979","-55.9375","-16.0797996520996","96","25.509","22.339","5.1644300976","2.28121763305782","0.942818813326184","6.51003408",
"2/14/1979","-55.9375","-16.0797996520996","96","28.354","21.978","5.329222272","1.75033634267234","0.89383749066783","26.62503678",
"2/15/1979","-55.9375","-16.0797996520996","96","28.812","22.98","3.764534724","1.32124944573387","0.912852304928298","17.07153885",
"2/16/1979","-55.9375","-16.0797996520996","96","28.276","22.493","3.3817318704","1.9495260172404","0.905248377336691","21.19460562",
"2/17/1979","-55.9375","-16.0797996520996","96","28.622","22.166","14.5053912312","2.12297452628699","0.907924978873053","24.78639762",
"2/18/1979","-55.9375","-16.0797996520996","96","26.673","18.923","2.8221120144","1.43511779290524","0.91436273541622","14.80983966",
"2/19/1979","-55.9375","-16.0797996520996","96","28.947","18.108","0.1132963992","1.1672360222214","0.888046755018222","17.73005778",
"2/20/1979","-55.9375","-16.0797996520996","96","30.878","18.695","0.335597868","0.768609703080414","0.871232445731695","21.35811645",
"2/21/1979","-55.9375","-16.0797996520996","96","29.521","18.834","2.780918208","1.18749240028502","0.885768377278045","28.75393512",
"2/22/1979","-55.9375","-16.0797996520996","96","23.575","21.561","3.3422487768","1.95463908922262","0.934597846835824","6.852200472",
"2/23/1979","-55.9375","-16.0797996520996","96","26.798","22.145","2.5423055064","0.989977945284852","0.918350080435437","11.849177718",
"2/24/1979","-55.9375","-16.0797996520996","96","28.25","21.56","7.051851288","1.00289112095434","0.928827440432703","17.57829366",
"2/25/1979","-55.9375","-16.0797996520996","96","29.9","22.28","4.38422976","1.37839905672058","0.888099551509168","20.42522262",
"2/26/1979","-55.9375","-16.0797996520996","96","31.419","22.267","3.33709956","1.38013825156802","0.872264883165391","22.89786462",
"2/27/1979","-55.9375","-16.0797996520996","96","29.799","21.034","2.89420884","1.63945173010497","0.859305918570854","28.94423085",
"2/28/1979","-55.9375","-16.0797996520996","96","28.6","20.887","7.70758812","1.64102665616926","0.888723956380181","28.17821106",
"3/1/1979","-55.9375","-16.0797996520996","96","31.17","22.426","11.3485345128","1.55127642732179","0.895739515720998","21.54668184",
"3/2/1979","-55.9375","-16.0797996520996","96","30.224","22.849","17.2313691264","0.894309738476542","0.905781817922367","26.31718224",
"3/3/1979","-55.9375","-16.0797996520996","96","27.537","21.963","10.392374664","1.47216788023904","0.900486015966282","17.56682091",
"3/4/1979","-55.9375","-16.0797996520996","96","30.201","22.076","5.52749904","1.19889183963099","0.874088172615273","25.699223718",
"3/5/1979","-55.9375","-16.0797996520996","96","30.441","21.722","1.24282836","1.2954664118566","0.880698273110935","22.44003291",
"3/6/1979","-55.9375","-16.0797996520996","96","31.989","21.929","1.5998841","1.3758459900955","0.847627070439759","24.31906353",
"3/7/1979","-55.9375","-16.0797996520996","96","30.888","21.719","8.4028248","1.50613530219942","0.856525046681716","28.08443844",
"3/8/1979","-55.9375","-16.0797996520996","96","29.203","21.979","6.64672284","1.48280313083633","0.894950169987973","26.95843692",
"3/9/1979","-55.9375","-16.0797996520996","96","30.947","22.183","6.09054228","0.984536588892444","0.884176743290564","27.52526475",
"3/10/1979","-55.9375","-16.0797996520996","96","29.335","22.409","14.1637778928","1.17557509037651","0.910998769686388","18.886837482",
"3/11/1979","-55.9375","-16.0797996520996","96","25.798","21.741","90.278400204","0.880248359426477","0.960434208070989","5.664038832",
"3/12/1979","-55.9375","-16.0797996520996","96","28.172","21.929","8.86459932","1.07102061403746","0.922858043511157","18.926550378",
"3/13/1979","-55.9375","-16.0797996520996","96","28.991","23.237","9.5907247488","1.38163306407665","0.914975971069148","24.342523272",
"3/14/1979","-55.9375","-16.0797996520996","96","28.97","22.238","8.325578376","1.08566984086715","0.929219077014004","21.014657568",
"3/15/1979","-55.9375","-16.0797996520996","96","29.481","23.08","13.238521632","0.817351309590728","0.931320912634854","24.921955008",
"3/16/1979","-55.9375","-16.0797996520996","96","29.234","23.705","10.311696972","0.939549874136373","0.933638789674556","17.18464986",
"3/17/1979","-55.9375","-16.0797996520996","96","29.384","23.496","18.46733112","0.658459909275975","0.938061554839421","20.593803888",
"3/18/1979","-55.9375","-16.0797996520996","96","26.457","23.458","15.887262852","1.28117209806286","0.955879858027241","6.720014952",
