"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-13.269700050354","306","31.208","20.589","17.13094416","1.18210740344491","0.871643174738708","27.71515278",
"1/2/1979","-53.75","-13.269700050354","306","30.698","20.312","8.734137156","1.25977166841841","0.848131108339529","27.81736722",
"1/3/1979","-53.75","-13.269700050354","306","32.448","18.935","3.56197212","1.02491097289145","0.771112083798401","21.1984353",
"1/4/1979","-53.75","-13.269700050354","306","32.878","19.476","9.966662496","1.00347789932455","0.793871614579784","27.90686268",
"1/5/1979","-53.75","-13.269700050354","306","31.39","18.566","12.65659092","0.802778353423246","0.853393410269918","28.05333768",
"1/6/1979","-53.75","-13.269700050354","306","32.865","18.441","12.572477172","1.03979021771221","0.819876140585386","25.79411448",
"1/7/1979","-53.75","-13.269700050354","306","27.732","22.028","77.8930713","1.48839038153175","0.897371430925011","10.05294474",
"1/8/1979","-53.75","-13.269700050354","306","24.815","21.957","9.738350928","1.40973443539609","0.963178284485009","9.66144186",
"1/9/1979","-53.75","-13.269700050354","306","24.466","20.622","14.10884208","1.39978407982627","0.973244037246056","6.82469604",
"1/10/1979","-53.75","-13.269700050354","306","22.332","19.35","8.34788988","1.72155115699901","0.975975496843189","4.67043732",
"1/11/1979","-53.75","-13.269700050354","306","25.715","17.491","5.0288202864","0.984783533107374","0.950054782612803","12.9305799",
"1/12/1979","-53.75","-13.269700050354","306","30.791","19.877","14.853857832","0.977926290864997","0.874295952535823","28.559817",
"1/13/1979","-53.75","-13.269700050354","306","25.966","20.106","26.07021072","0.885122655989378","0.971535494617566","18.1215018",
"1/14/1979","-53.75","-13.269700050354","306","26.389","22.194","29.51890056","1.51371365740446","0.944944808164357","13.8939156",
"1/15/1979","-53.75","-13.269700050354","306","25.261","21.893","26.54743068","1.46143221759286","0.972412833747174","16.02192096",
"1/16/1979","-53.75","-13.269700050354","306","26.888","22.127","23.223204936","0.875499025167056","0.962301820785063","15.73981632",
"1/17/1979","-53.75","-13.269700050354","306","25.669","22.609","31.70070648","1.02979786377657","0.976092469627965","12.4998138",
"1/18/1979","-53.75","-13.269700050354","306","24.388","21.988","13.04969904","1.14170633454627","0.977040581825742","11.1907053",
"1/19/1979","-53.75","-13.269700050354","306","28.429","21.52","8.8208144928","0.934406823679503","0.935402214122712","20.8926531",
"1/20/1979","-53.75","-13.269700050354","306","28.251","22.044","8.07323112","1.10991074426241","0.916190196033256","22.61356776",
"1/21/1979","-53.75","-13.269700050354","306","24.162","21.157","21.14353764","1.10846559871417","0.971824699670469","7.6704255",
"1/22/1979","-53.75","-13.269700050354","306","26.303","20.633","9.9323299728","0.779728790777196","0.949308766736551","8.3753424",
"1/23/1979","-53.75","-13.269700050354","306","27.565","18.605","7.3059022728","0.931042398013837","0.933965348075833","14.470762518",
"1/24/1979","-53.75","-13.269700050354","306","29.783","18.442","3.147411564","0.966147084131253","0.885878734301524","20.2093254",
"1/25/1979","-53.75","-13.269700050354","306","26.605","20.64","17.27256636","0.900266633733372","0.963598422247935","15.441920892",
"1/26/1979","-53.75","-13.269700050354","306","25.313","22.153","11.066150952","0.957538238195651","0.956861886282263","14.704034472",
"1/27/1979","-53.75","-13.269700050354","306","22.561","20.565","19.143678456","0.873914523937711","0.977721261019018","2.196225018",
"1/28/1979","-53.75","-13.269700050354","306","28.72","18.348","14.120863632","0.799022632080992","0.918104921147783","24.08760054",
"1/29/1979","-53.75","-13.269700050354","306","28.312","22.096","10.3340196","0.893379392024858","0.933029791641689","19.877733702",
"1/30/1979","-53.75","-13.269700050354","306","26.131","20.375","12.69864324","0.86105934996151","0.969153387258017","17.28056016",
"1/31/1979","-53.75","-13.269700050354","306","26.663","22.005","6.966014616","1.17421163077373","0.931534475607925","20.0706732",
"2/1/1979","-53.75","-13.269700050354","306","26.42","21.833","41.0287824","0.90029526533882","0.966399190728464","23.18945526",
"2/2/1979","-53.75","-13.269700050354","306","25.426","21.989","30.33427068","1.11475162504354","0.971249086236908","15.60443076",
"2/3/1979","-53.75","-13.269700050354","306","25.165","22.068","16.290675","1.17540383611785","0.971473940243756","14.21652222",
"2/4/1979","-53.75","-13.269700050354","306","28.136","21.32","18.9660045312","1.14012315871271","0.939046334333855","19.57892904",
"2/5/1979","-53.75","-13.269700050354","306","25.402","21.815","20.66287716","1.70912757148948","0.963259076360813","19.67996358",
"2/6/1979","-53.75","-13.269700050354","306","26.081","21.317","8.4114072","1.1379425755737","0.96285056231927","16.652753352",
"2/7/1979","-53.75","-13.269700050354","306","27.068","21.032","19.36168956","0.623093447946546","0.962661733698613","19.793532042",
"2/8/1979","-53.75","-13.269700050354","306","26.952","22.398","32.02599924","0.804555309459861","0.965179047027403","22.783442382",
"2/9/1979","-53.75","-13.269700050354","306","23.999","21.031","22.26319668","0.886877841248024","0.9759137437928","5.95338489",
"2/10/1979","-53.75","-13.269700050354","306","28.506","20.725","10.7065206","1.13142695166484","0.91775394596724","10.751118768",
"2/11/1979","-53.75","-13.269700050354","306","28.005","19.892","13.07372526","0.936012214490141","0.928437462379869","24.84477936",
"2/12/1979","-53.75","-13.269700050354","306","23.765","17.842","10.09711908","0.825675513521444","0.977416774828042","3.63251439",
