"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-11.7086000442505","500","31.375","20.539","13.360407084","1.00995465953006","0.886144933342436","21.53835486",
"1/2/1979","-55.3125","-11.7086000442505","500","27.848","18.78","14.26335012","1.00195360568537","0.943602422757899","23.8071915",
"1/3/1979","-55.3125","-11.7086000442505","500","30.937","20.775","5.96351592","1.27284632801844","0.833970282654014","28.45872738",
"1/4/1979","-55.3125","-11.7086000442505","500","28.064","19.236","7.070735592","1.03933299034777","0.908291650550809","25.80249258",
"1/5/1979","-55.3125","-11.7086000442505","500","29.4","20.266","3.313066068","0.766808842657155","0.892747190791242","22.07941272",
"1/6/1979","-55.3125","-11.7086000442505","500","33.352","16.79","4.294965636","1.01249676275936","0.792724285778546","26.90842518",
"1/7/1979","-55.3125","-11.7086000442505","500","28.65","20.927","9.376143948","1.11504786374026","0.905388503683222","16.17254622",
"1/8/1979","-55.3125","-11.7086000442505","500","24.047","21.548","15.979955076","1.82769583547847","0.973397146475341","6.35197806",
"1/9/1979","-55.3125","-11.7086000442505","500","24.144","20.738","8.97617106","1.64611074175803","0.968008677545201","8.37439218",
"1/10/1979","-55.3125","-11.7086000442505","500","25.019","20.363","3.4109128944","1.43946500785171","0.952091137027268","10.40354514",
"1/11/1979","-55.3125","-11.7086000442505","500","24.976","19.874","5.439947112","1.2250316491607","0.947657238618812","18.62706942",
"1/12/1979","-55.3125","-11.7086000442505","500","28.322","20.134","2.0118713688","1.16145289427843","0.866054092927159","26.58965382",
"1/13/1979","-55.3125","-11.7086000442505","500","27.203","18.563","4.8614510664","1.06990106898658","0.931888926719904","21.48542352",
"1/14/1979","-55.3125","-11.7086000442505","500","25.005","21.449","11.19232548","1.28274777848354","0.966472996863983","14.13467658",
"1/15/1979","-55.3125","-11.7086000442505","500","24.222","21.104","7.558253244","1.40004963589192","0.973240882926374","10.33981848",
"1/16/1979","-55.3125","-11.7086000442505","500","23.348","21.718","73.6101108","2.15391456417728","0.979051423668729","5.22573516",
"1/17/1979","-55.3125","-11.7086000442505","500","22.266","21.517","56.10234096","1.58779367811424","0.980419083761114","0.96823116",
"1/18/1979","-55.3125","-11.7086000442505","500","21.787","20.482","4.348180836","1.9370356062592","0.978953475110763","3.946894632",
"1/19/1979","-55.3125","-11.7086000442505","500","25.391","19.262","0.999928512","1.46955098954532","0.923146242854518","11.59672284",
"1/20/1979","-55.3125","-11.7086000442505","500","28.475","18.005","7.1771605272","0.896624430332857","0.881949307846822","18.98223894",
"1/21/1979","-55.3125","-11.7086000442505","500","24.58","20.718","4.092403464","0.92265086520588","0.958411306544922","5.972968242",
"1/22/1979","-55.3125","-11.7086000442505","500","25.26","20.01","9.728048052","0.87093528890765","0.966135055430772","14.93190036",
"1/23/1979","-55.3125","-11.7086000442505","500","23.235","20.364","17.37385164","0.730011105818118","0.97858355512081","4.2722478",
"1/24/1979","-55.3125","-11.7086000442505","500","27.449","19.529","5.9300406","0.968655420962448","0.89115411027945","20.99334492",
"1/25/1979","-55.3125","-11.7086000442505","500","29.455","19.454","1.7578124568","1.02802953791901","0.83768446840515","24.46605414",
"1/26/1979","-55.3125","-11.7086000442505","500","28.165","21.256","0.8042333472","1.19725977824237","0.881690582703646","15.24386007",
"1/27/1979","-55.3125","-11.7086000442505","500","25.299","21.206","2.0599359624","1.25310932225567","0.926806091347009","10.20493224",
"1/28/1979","-55.3125","-11.7086000442505","500","30.046","20.505","1.642800312","0.867447031052794","0.835401313269997","17.4631518",
"1/29/1979","-55.3125","-11.7086000442505","500","32.826","20.644","7.1007745032","1.04167995584386","0.900642006103358","24.32305989",
"1/30/1979","-55.3125","-11.7086000442505","500","25.498","21.004","12.8308261464","0.820787708105541","0.965740722104047","14.968009008",
"1/31/1979","-55.3125","-11.7086000442505","500","27.374","21.673","30.04588764","1.51494279317359","0.950794761655083","21.0944826",
"2/1/1979","-55.3125","-11.7086000442505","500","23.937","21.34","49.73545908","2.03891488698857","0.97437371668325","5.06278296",
"2/2/1979","-55.3125","-11.7086000442505","500","28.863","20.882","11.6352036","1.69486898001939","0.892737189498372","17.7669522",
