"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-14.2063999176025","397","28.093","21.368","8.4525954264","1.45610594479512","0.899301482480772","23.0314545",
"1/2/1979","-55.9375","-14.2063999176025","397","26.711","21.61","56.4491536488","1.6487121244616","0.917576512558973","13.53633498",
"1/3/1979","-55.9375","-14.2063999176025","397","28.163","21.213","2.909660508","1.79506245583655","0.885747038777993","23.08611672",
"1/4/1979","-55.9375","-14.2063999176025","397","27.994","20.384","5.50518246","1.86674278390734","0.873286627096361","29.92398894",
"1/5/1979","-55.9375","-14.2063999176025","397","28.913","20.685","7.66467972","1.41880476188102","0.864332702677693","29.17220868",
"1/6/1979","-55.9375","-14.2063999176025","397","30.513","20.348","5.875964532","1.34503836809228","0.83302128281388","30.3161616",
"1/7/1979","-55.9375","-14.2063999176025","397","26.408","21.217","11.11163472","1.55561060930366","0.939419072217477","19.32311322",
"1/8/1979","-55.9375","-14.2063999176025","397","23.913","21.453","68.33318544","1.98472378621876","0.961528233103801","2.09716902",
"1/9/1979","-55.9375","-14.2063999176025","397","23.036","21.189","7.626913524","3.06519934009887","0.925202491298843","5.6829933",
"1/10/1979","-55.9375","-14.2063999176025","397","26.674","21.287","8.742715848","3.21801167852473","0.896293787881484","13.54944366",
"1/11/1979","-55.9375","-14.2063999176025","397","27.149","20.883","3.328512264","2.58488286063202","0.905254894663147","16.85762118",
"1/12/1979","-55.9375","-14.2063999176025","397","25.624","21.214","7.523057952","2.00973127361229","0.928900688035575","21.70552266",
"1/13/1979","-55.9375","-14.2063999176025","397","26.527","21.285","21.136661424","1.44546038025879","0.941608673319439","21.52344528",
"1/14/1979","-55.9375","-14.2063999176025","397","25.812","21.975","16.19281152","1.44367546687821","0.94440543643193","14.75184708",
"1/15/1979","-55.9375","-14.2063999176025","397","26.142","22.248","21.540069612","1.84242365180653","0.946910228748996","19.16623422",
"1/16/1979","-55.9375","-14.2063999176025","397","26.322","22.299","30.2750568","1.90839017951264","0.947035192213461","21.9414915",
"1/17/1979","-55.9375","-14.2063999176025","397","26.719","21.828","31.47240168","1.81409998374098","0.918118212530079","17.9291772",
"1/18/1979","-55.9375","-14.2063999176025","397","26.409","22.106","44.518662","1.18944724026076","0.945102930780584","19.5064875",
"1/19/1979","-55.9375","-14.2063999176025","397","26.413","21.665","10.1408960448","1.61843224209703","0.933319109913888","18.9651915",
"1/20/1979","-55.9375","-14.2063999176025","397","27.046","20.72","8.2157114376","1.79700864980085","0.90395626509205","23.5181808",
"1/21/1979","-55.9375","-14.2063999176025","397","26.138","21.794","18.68447736","1.46877152116771","0.943550249792122","19.625738472",
"1/22/1979","-55.9375","-14.2063999176025","397","23.882","21.373","24.79133988","1.47583059001656","0.957927879484431","7.688980692",
"1/23/1979","-55.9375","-14.2063999176025","397","23.334","20.452","12.59822808","1.47191817492221","0.960168268718895","7.460211618",
"1/24/1979","-55.9375","-14.2063999176025","397","27.74","19.904","1.3441091904","1.85722513151438","0.869794485582661","26.27656722",
"1/25/1979","-55.9375","-14.2063999176025","397","28.209","20.29","11.3768557704","1.11835655984665","0.862836638515452","23.127128532",
"1/26/1979","-55.9375","-14.2063999176025","397","26.206","21.987","28.27005156","1.42495795931395","0.943539864998911","19.9824129",
"1/27/1979","-55.9375","-14.2063999176025","397","25.285","21.61","10.074799656","2.56096409585046","0.940856845802464","15.12911655",
"1/28/1979","-55.9375","-14.2063999176025","397","27.016","21.323","1.6788483864","1.47071356065642","0.918050933372401","11.97754074",
"1/29/1979","-55.9375","-14.2063999176025","397","26.784","21.126","7.1531297928","1.36996157451937","0.924953830367595","13.788169218",
"1/30/1979","-55.9375","-14.2063999176025","397","27.792","21.292","15.815168028","1.49664824930823","0.911487623693407","23.311186128",
"1/31/1979","-55.9375","-14.2063999176025","397","26.113","21.975","29.62360404","1.5633404979334","0.950648499256614","12.059605548",
"2/1/1979","-55.9375","-14.2063999176025","397","27.221","21.498","11.609456544","1.45680803422622","0.919667227736374","23.07127896",
"2/2/1979","-55.9375","-14.2063999176025","397","26.079","22.202","22.508241336","1.48103831237672","0.942412519761809","23.06559492",
"2/3/1979","-55.9375","-14.2063999176025","397","26.256","21.898","36.96727932","1.09000181218993","0.951889751631498","20.0813049",
"2/4/1979","-55.9375","-14.2063999176025","397","26.109","21.419","17.54636472","1.74809528638733","0.942688687157833","22.94837001",
"2/5/1979","-55.9375","-14.2063999176025","397","24.562","21.577","19.605442824","1.99342206272374","0.94976738754164","15.904015272",
"2/6/1979","-55.9375","-14.2063999176025","397","24.67","21.069","14.094254664","1.18890325536365","0.945318621588563","11.352600072",
"2/7/1979","-55.9375","-14.2063999176025","397","27.392","21.532","16.179087348","1.30073984970101","0.92680858538101","20.151389988",
"2/8/1979","-55.9375","-14.2063999176025","397","25.94","22.052","11.32621848","1.37011686122537","0.947169268915849","9.425083212",
"2/9/1979","-55.9375","-14.2063999176025","397","25.471","20.699","15.26112216","1.68295399128781","0.951439019425859","12.4904205",
"2/10/1979","-55.9375","-14.2063999176025","397","25.824","20.738","6.876755352","1.68516757094049","0.935784168366078","12.532784238",
"2/11/1979","-55.9375","-14.2063999176025","397","25.712","21.301","17.35668","1.8386287584069","0.941185023142311","19.351290708",
"2/12/1979","-55.9375","-14.2063999176025","397","26.111","21.398","5.968662912","2.13194862211626","0.926338656077341","20.378754882",
"2/13/1979","-55.9375","-14.2063999176025","397","25.847","20.568","7.0707304224","1.70573259016723","0.935779004776377","13.374899442",
"2/14/1979","-55.9375","-14.2063999176025","397","27.683","21.145","6.3720698904","1.06300056792161","0.91030988093169","15.313726278",
"2/15/1979","-55.9375","-14.2063999176025","397","27.552","21.963","19.365118848","1.28862443844658","0.922595984099756","20.885058972",
"2/16/1979","-55.9375","-14.2063999176025","397","24.369","21.897","11.3107673304","1.37833956240583","0.95560157942606","5.56857855",
"2/17/1979","-55.9375","-14.2063999176025","397","27.772","21.543","21.469689324","1.71741835519798","0.92563709823063","20.388482802",
"2/18/1979","-55.9375","-14.2063999176025","397","23.792","21.517","35.0412336","1.69906751802865","0.961528263067127","6.139914102",
"2/19/1979","-55.9375","-14.2063999176025","397","27.496","20.529","4.458046968","1.38204990545203","0.901285927346071","17.495438778",
"2/20/1979","-55.9375","-14.2063999176025","397","24.488","21.518","5.192756172","0.956660028848088","0.945956593327995","5.480835498",
"2/21/1979","-55.9375","-14.2063999176025","397","28.422","20.903","3.240967392","1.91009551191547","0.881742054258684","20.575291482",
"2/22/1979","-55.9375","-14.2063999176025","397","23.868","20.692","2.6590336704","2.53578856656611","0.929486795430711","9.33221592",
"2/23/1979","-55.9375","-14.2063999176025","397","27.13","19.871","20.4955095744","1.25927957984181","0.916685807803594","15.33982788",
"2/24/1979","-55.9375","-14.2063999176025","397","24.981","21.414","20.41396848","1.60382655940005","0.949761683896068","11.4329205",
"2/25/1979","-55.9375","-14.2063999176025","397","29.358","20.772","2.7053852832","1.8153871532422","0.849311457641044","26.54190342",
"2/26/1979","-55.9375","-14.2063999176025","397","28.904","20.279","2.747440116","1.92387618090041","0.839012184259737","29.34770832",
"2/27/1979","-55.9375","-14.2063999176025","397","27.397","21.131","1.76811174","2.1925793479879","0.864875268968211","22.91496003",
"2/28/1979","-55.9375","-14.2063999176025","397","28.5","19.783","11.8540818432","2.1585041932838","0.875810312700788","25.709568282",
"3/1/1979","-55.9375","-14.2063999176025","397","28.656","20.835","9.4963040784","1.64443171992093","0.893516555922487","20.89260099",
"3/2/1979","-55.9375","-14.2063999176025","397","28.125","21.783","11.4017527584","1.17874765303132","0.917257852574166","21.38585553",
"3/3/1979","-55.9375","-14.2063999176025","397","25.201","20.79","20.434568652","1.26502353941043","0.948184108049387","13.4468388",
"3/4/1979","-55.9375","-14.2063999176025","397","27.156","20.201","6.93854712","1.76681902452102","0.906847287695588","24.38465787",
"3/5/1979","-55.9375","-14.2063999176025","397","27.467","20","7.017525792","1.88223093572701","0.88308693092869","28.36867707",
"3/6/1979","-55.9375","-14.2063999176025","397","27.987","20.319","8.42857488","1.41292443560375","0.863485149975423","28.618931322",
"3/7/1979","-55.9375","-14.2063999176025","397","29.167","20.455","9.142684956","1.45314471566132","0.905687311196049","19.63237734",
"3/8/1979","-55.9375","-14.2063999176025","397","27.374","20.455","6.123161232","1.39624400728507","0.898083944156371","28.01486853",
"3/9/1979","-55.9375","-14.2063999176025","397","28.822","20.739","18.024452244","1.04756462078809","0.908194294494835","19.48033485",
"3/10/1979","-55.9375","-14.2063999176025","397","30.557","21.552","16.09667982","1.24843155932779","0.911140069215501","16.554321648",
"3/11/1979","-55.9375","-14.2063999176025","397","26.026","21.573","57.3092081064","1.1451722677012","0.939917041189342","15.04822365",
"3/12/1979","-55.9375","-14.2063999176025","397","27.339","21.54","6.1969759344","1.58555328045764","0.9044693269259","12.80086344",
"3/13/1979","-55.9375","-14.2063999176025","397","27.347","21.837","18.45016416","1.61117620907203","0.917965459427361","25.075973088",
"3/14/1979","-55.9375","-14.2063999176025","397","27.643","21.814","16.4073852","1.3069266339525","0.909636515062132","22.279167432",
"3/15/1979","-55.9375","-14.2063999176025","397","27.483","21.015","23.16054456","0.945568407637494","0.926001501968399","24.74083656",
"3/16/1979","-55.9375","-14.2063999176025","397","28.293","22.038","23.57253648","0.972607513374998","0.924182962622684","19.3132053",
"3/17/1979","-55.9375","-14.2063999176025","397","28.053","22.834","26.18351622","1.01067865919828","0.931650556672729","24.865933968",
"3/18/1979","-55.9375","-14.2063999176025","397","26.414","21.906","31.57024644","1.58059973637557","0.947286693047555","16.734095928",
"3/19/1979","-55.9375","-14.2063999176025","397","27.807","21.841","15.313910004","1.34602509375073","0.913191286895839","17.77123098",
"3/20/1979","-55.9375","-14.2063999176025","397","28.954","21.062","11.691851436","1.1655284355445","0.896499854221693","20.02021866",
"3/21/1979","-55.9375","-14.2063999176025","397","28.683","19.846","3.182601636","1.55364723865633","0.859065840749797","27.43204932",
"3/22/1979","-55.9375","-14.2063999176025","397","29.608","19.915","10.4507478","1.39000176644128","0.865478699840667","27.18765504",
"3/23/1979","-55.9375","-14.2063999176025","397","28.816","20.751","13.11492312","1.43294020557446","0.881157765835784","26.38890252",
"3/24/1979","-55.9375","-14.2063999176025","397","26.779","21.805","29.762648604","1.36597026714949","0.929979878242587","12.252991968",
"3/25/1979","-55.9375","-14.2063999176025","397","25.328","21.005","8.6551655184","1.26083662822257","0.946362557265959","13.27021686",
"3/26/1979","-55.9375","-14.2063999176025","397","25.438","20.847","6.0424874064","1.64613429447149","0.940144733155297","13.351493088",
"3/27/1979","-55.9375","-14.2063999176025","397","26.651","21.194","13.60588374","1.67920236938154","0.919400600526815","17.752897512",
"3/28/1979","-55.9375","-14.2063999176025","397","27.324","21.047","18.810653256","1.02798683146269","0.933317821526398","21.530536488",
"3/29/1979","-55.9375","-14.2063999176025","397","27.843","22.089","8.222582844","0.67685167350906","0.928246823322009","13.90595184",
"3/30/1979","-55.9375","-14.2063999176025","397","26.65","21.697","14.2616322","1.28132672156201","0.927023395250205","21.423320928",
"3/31/1979","-55.9375","-14.2063999176025","397","28.64","20.292","10.910797668","0.952101278269627","0.919013339995881","17.39553516",
"4/1/1979","-55.9375","-14.2063999176025","397","24.201","21.143","16.077806784","1.59412136261413","0.96140815115737","6.951486672",
"4/2/1979","-55.9375","-14.2063999176025","397","27.075","20.31","2.986908516","2.21804645560052","0.903192441903258","14.8363857",
"4/3/1979","-55.9375","-14.2063999176025","397","26.738","20.452","2.8942101864","1.52029440137437","0.908629778472248","15.34814964",
"4/4/1979","-55.9375","-14.2063999176025","397","27.283","20.958","8.1659323368","1.30916185549729","0.925414746340502","14.50327158",
"4/5/1979","-55.9375","-14.2063999176025","397","29.549","21.092","5.307768324","1.32628117549282","0.881091440316799","16.9081893",
"4/6/1979","-55.9375","-14.2063999176025","397","21.864","14.309","7.87753584","3.66985641949055","0.943321266801669","3.6831366",
"4/7/1979","-55.9375","-14.2063999176025","397","15.838","13.526","1.65824928","3.26025378590254","0.918903492908547","5.22050418",
"4/8/1979","-55.9375","-14.2063999176025","397","17.916","13.388","1.0265350464","2.03764899626592","0.913191823907062","7.60505778",
"4/9/1979","-55.9375","-14.2063999176025","397","28.004","15.322","0.3089906064","1.07494250567228","0.870010961418056","19.79605584",
"4/10/1979","-55.9375","-14.2063999176025","397","26.327","19.971","6.3789358824","1.32009162726458","0.925081088763228","11.92629006",
"4/11/1979","-55.9375","-14.2063999176025","397","28.439","18.218","8.6070973464","1.00768623988526","0.916503402905071","15.485512608",
"4/12/1979","-55.9375","-14.2063999176025","397","27.552","19.795","9.15813324","1.41637321165259","0.901722276378873","24.698079",
"4/13/1979","-55.9375","-14.2063999176025","397","27.998","20.258","4.56962436","1.48855501907248","0.895332630518142","24.51718152",
"4/14/1979","-55.9375","-14.2063999176025","397","28.938","20","1.10034936","1.78821949478559","0.844284443549434","24.66607428",
"4/15/1979","-55.9375","-14.2063999176025","397","29.395","19.946","0.50125104","2.20434423499127","0.804476504993733","24.67648548",
"4/16/1979","-55.9375","-14.2063999176025","397","29.455","18.869","0","1.96244512034116","0.776590378251297","24.83341848",
"4/17/1979","-55.9375","-14.2063999176025","397","29.607","19.826","0","1.83768221684484","0.766696499332971","22.4134308",
"4/18/1979","-55.9375","-14.2063999176025","397","31.178","19.91","1.47628872","1.39506372038981","0.780243929209091","24.1247808",
"4/19/1979","-55.9375","-14.2063999176025","397","29.576","20.683","4.157640432","1.39146395735417","0.857332866578596","15.1542567",
"4/20/1979","-55.9375","-14.2063999176025","397","29.221","20.524","3.43322712","1.36631841107101","0.834715745044336","23.81348898",
"4/21/1979","-55.9375","-14.2063999176025","397","30.678","19.81","4.00314384","1.16197466181334","0.824240183626165","23.3637768",
"4/22/1979","-55.9375","-14.2063999176025","397","28.984","19.543","5.80558896","1.13897641237226","0.900254407833102","21.3985656",
"4/23/1979","-55.9375","-14.2063999176025","397","27.076","20.667","1.074599928","2.42876590640238","0.888606071558841","14.33514042",
"4/24/1979","-55.9375","-14.2063999176025","397","23.046","18.728","1.4316558984","2.70302948503691","0.912124442320567","7.3204353",
"4/25/1979","-55.9375","-14.2063999176025","397","21.184","17.704","0.951004008","2.73702588419755","0.908039217215283","6.99210108",
"4/26/1979","-55.9375","-14.2063999176025","397","23.116","17.359","0.5527495512","2.18182752317737","0.890395204440113","13.6910745",
"4/27/1979","-55.9375","-14.2063999176025","397","25.962","17.488","0.425720448","1.69069323740844","0.881746916141418","14.7578625",
"4/28/1979","-55.9375","-14.2063999176025","397","24.474","16.131","0.2300262264","1.10242824435298","0.89919929014764","8.7319071",
"4/29/1979","-55.9375","-14.2063999176025","397","23.854","18.719","0.6780621744","1.38741173790891","0.921948372790979","6.353494632",
"4/30/1979","-55.9375","-14.2063999176025","397","28.046","18.376","4.73098824","1.33543327186681","0.865972963323649","22.7841804",
"5/1/1979","-55.9375","-14.2063999176025","397","28.119","18.846","3.45039552","1.08140341490943","0.868071919801261","22.55343984",
"5/2/1979","-55.9375","-14.2063999176025","397","27.757","19.65","4.882055652","1.20137783007365","0.889049340286423","22.3626402",
"5/3/1979","-55.9375","-14.2063999176025","397","27.324","20.191","4.971317724","1.5312513914823","0.887619164211025","20.16646776",
"5/4/1979","-55.9375","-14.2063999176025","397","27.763","20.083","8.54186544","1.17802107375646","0.895679947061512","22.04848584",
"5/5/1979","-55.9375","-14.2063999176025","397","27.972","20.139","3.711319812","1.91782359592111","0.875332005757015","21.96365148",
"5/6/1979","-55.9375","-14.2063999176025","397","28.4","20.018","2.636714664","1.60591729103681","0.85812265639292","21.83169564",
"5/7/1979","-55.9375","-14.2063999176025","397","29.68","19.166","1.94663916","1.3678274341956","0.839042008586912","22.00196016",
"5/8/1979","-55.9375","-14.2063999176025","397","29.747","18.28","1.326942144","1.11439056128916","0.832828327535542","17.45954388",
"5/9/1979","-55.9375","-14.2063999176025","397","28.766","19.454","1.58271786","1.73724114044913","0.81168637058684","21.85930764",
"5/10/1979","-55.9375","-14.2063999176025","397","29.617","18.924","0.36392184","1.90892073465325","0.741960903221266","22.08369672",
"5/11/1979","-55.9375","-14.2063999176025","397","28.414","17.248","0","2.44287789980704","0.668915865868037","22.25682864",
"5/12/1979","-55.9375","-14.2063999176025","397","28.611","19.015","0","2.02400701745902","0.71610247835865","20.758497408",
"5/13/1979","-55.9375","-14.2063999176025","397","30.298","17.752","0.0034332264","1.43873338063457","0.687314534972347","21.24483552",
"5/14/1979","-55.9375","-14.2063999176025","397","24.724","19.668","5.373004212","0.970860830943626","0.879476199277223","3.55674204",
"5/15/1979","-55.9375","-14.2063999176025","397","28.714","19.75","0.2849576976","1.41010657879341","0.753660290144783","20.64852828",
"5/16/1979","-55.9375","-14.2063999176025","397","28.7","17.611","0","2.01234434113427","0.727464933335592","21.64364316",
"5/17/1979","-55.9375","-14.2063999176025","397","28.569","17.541","0","2.21267392264762","0.683082881780461","21.68915796",
"5/18/1979","-55.9375","-14.2063999176025","397","28.901","19.067","1.08146592","2.16168969376933","0.765238927181156","19.53933948",
"5/19/1979","-55.9375","-14.2063999176025","397","25.291","20.577","0.995635656","1.2765298679242","0.876459483069332","4.34958858",
"5/20/1979","-55.9375","-14.2063999176025","397","29.366","18.219","0","1.63750536393247","0.770028739686836","20.8374192",
"5/21/1979","-55.9375","-14.2063999176025","397","28.432","18.752","0","2.60714781231406","0.743274339678666","19.52937738",
"5/22/1979","-55.9375","-14.2063999176025","397","29.399","18.561","0","1.99095868423879","0.707942726970647","20.91240612",
"5/23/1979","-55.9375","-14.2063999176025","397","30.361","19.032","0","1.68978063196969","0.711498966400217","18.58106016",
"5/24/1979","-55.9375","-14.2063999176025","397","22.233","16.739","0.98533638","2.7749228215227","0.908924194255095","5.09996196",
"5/25/1979","-55.9375","-14.2063999176025","397","26.974","15.119","0.1270294776","1.25497446076084","0.842780180025648","16.865209152",
"5/26/1979","-55.9375","-14.2063999176025","397","22.832","19.015","5.984113032","1.3184612036205","0.934755124649409","3.61507734",
"5/27/1979","-55.9375","-14.2063999176025","397","20.063","17.373","1.057433652","1.70795618460176","0.943824348183209","4.29704946",
"5/28/1979","-55.9375","-14.2063999176025","397","27.524","16.296","1.3355247528","1.77324998455029","0.876629734479223","14.74638786",
"5/29/1979","-55.9375","-14.2063999176025","397","26.099","20.078","9.39331548","2.06261281508388","0.899871896674037","19.8170415",
"5/30/1979","-55.9375","-14.2063999176025","397","20.787","10.31","8.560757124","3.79710474282073","0.913756250653885","2.36216232",
"5/31/1979","-55.9375","-14.2063999176025","397","16.963","7.75599999999997","0.0068664528","2.58853798291753","0.818768149932175","20.4082353",
"6/1/1979","-55.9375","-14.2063999176025","397","20.225","8.04500000000002","0.1647949464","1.58093269842873","0.836591734968155","16.25816592",
"6/2/1979","-55.9375","-14.2063999176025","397","27.081","9.98700000000002","0","1.65311148299998","0.820778425821374","20.453515128",
"6/3/1979","-55.9375","-14.2063999176025","397","27.814","16.826","0","2.52405695679602","0.766333815668432","20.66782554",
"6/4/1979","-55.9375","-14.2063999176025","397","27.519","19.343","0","2.28004750980513","0.688506382212368","19.09676862",
"6/5/1979","-55.9375","-14.2063999176025","397","28.461","19.021","0","1.64610108085624","0.723488682789425","15.25393278",
"6/6/1979","-55.9375","-14.2063999176025","397","28.153","16.863","0.0446319504","1.83578285874286","0.744176291878531","20.12253804",
"6/7/1979","-55.9375","-14.2063999176025","397","27.694","18.851","0.051498432","1.37827980741894","0.679384560582485","19.82671974",
"6/8/1979","-55.9375","-14.2063999176025","397","25.002","17.283","0","2.00939021360185","0.799622383068155","14.80466574",
"6/9/1979","-55.9375","-14.2063999176025","397","26.021","16.166","0.0583648632","2.27203143952517","0.812790938753724","13.36011012",
"6/10/1979","-55.9375","-14.2063999176025","397","26.273","15.561","0.1768112064","1.55091133396365","0.791819881852012","18.8548929",
"6/11/1979","-55.9375","-14.2063999176025","397","28.082","15.336","0","2.0914561877384","0.745976174528081","20.27058552",
"6/12/1979","-55.9375","-14.2063999176025","397","28.784","16.936","0","1.78542284572236","0.724397861044697","19.86783444",
"6/13/1979","-55.9375","-14.2063999176025","397","29.438","17.707","0","1.9284476412812","0.665557486879183","19.9321299",
"6/14/1979","-55.9375","-14.2063999176025","397","22.144","14.165","1.4865874704","3.53396899924697","0.861390249452576","5.41518966",
"6/15/1979","-55.9375","-14.2063999176025","397","18.009","11.378","1.22222952","2.94389259069578","0.896334108577309","10.4095647",
"6/16/1979","-55.9375","-14.2063999176025","397","22.147","12.065","0.2214432144","1.87207289047536","0.903291917484064","10.34797896",
"6/17/1979","-55.9375","-14.2063999176025","397","22.291","11.344","0","1.49738448207975","0.882368711425117","9.88863408",
"6/18/1979","-55.9375","-14.2063999176025","397","24.585","12.853","0","2.28349155105445","0.762485315202167","19.07735652",
"6/19/1979","-55.9375","-14.2063999176025","397","26.883","11.697","0","1.47859450081261","0.756204507301118","20.13012954",
"6/20/1979","-55.9375","-14.2063999176025","397","27.851","14.579","0","1.69547678107655","0.696227650283088","20.08929618",
"6/21/1979","-55.9375","-14.2063999176025","397","27.789","15.251","0","1.62552358123933","0.681007587535102","19.9723518",
"6/22/1979","-55.9375","-14.2063999176025","397","27.122","15.329","0","2.198762760869","0.638537812305264","20.5531821",
"6/23/1979","-55.9375","-14.2063999176025","397","26.962","15.17","0","2.37456719378033","0.648764194088506","20.698362",
"6/24/1979","-55.9375","-14.2063999176025","397","28.64","14.907","0","1.60332654882332","0.636460563992333","20.3056335",
"6/25/1979","-55.9375","-14.2063999176025","397","26.608","14.122","0.0686645784","2.11665540683218","0.724537120270055","19.9454058",
"6/26/1979","-55.9375","-14.2063999176025","397","26.684","17.076","0.670337532","2.04011762106723","0.804195312832198","13.6377027",
"6/27/1979","-55.9375","-14.2063999176025","397","27.694","14.253","0","1.29004473578632","0.717535700335387","19.4694219",
"6/28/1979","-55.9375","-14.2063999176025","397","27.658","15.603","0","1.58880577361868","0.60012127528387","20.48242626",
"6/29/1979","-55.9375","-14.2063999176025","397","27.287","15.039","0","2.20978947258986","0.591975102396589","20.35046088",
"6/30/1979","-55.9375","-14.2063999176025","397","27.89","15.923","0","2.44550608949793","0.583659333873976","20.2513446",
"7/1/1979","-55.9375","-14.2063999176025","397","28.635","16.27","0","2.51616746191863","0.564114155421712","20.37071664",
"7/2/1979","-55.9375","-14.2063999176025","397","29.099","17.013","0","2.44941919486124","0.538987778179876","20.21445054",
"7/3/1979","-55.9375","-14.2063999176025","397","29.991","17.723","0","2.07451688508381","0.534912290593601","20.22081102",
"7/4/1979","-55.9375","-14.2063999176025","397","29.815","17.099","0","2.107083327416","0.555279426037723","20.33622954",
"7/5/1979","-55.9375","-14.2063999176025","397","30.135","16.679","0","1.89561683668027","0.570557489985051","20.52837756",
"7/6/1979","-55.9375","-14.2063999176025","397","29.993","16.742","0","2.21419687079349","0.56660637687717","20.56526874",
"7/7/1979","-55.9375","-14.2063999176025","397","29.418","16.09","0","1.93468349922204","0.595121787228484","20.58969078",
"7/8/1979","-55.9375","-14.2063999176025","397","29.094","16.523","0","2.04097481566852","0.543337284265515","20.12573934",
"7/9/1979","-55.9375","-14.2063999176025","397","27.387","17.225","0.0720977904","2.63206800446769","0.613019781245922","13.86888588",
"7/10/1979","-55.9375","-14.2063999176025","397","23.596","15.673","0.4154212584","2.60487339305525","0.821811661767171","13.2690294",
"7/11/1979","-55.9375","-14.2063999176025","397","26.271","15.959","0.5699159064","1.87743939270159","0.787241285527678","12.9210732",
"7/12/1979","-55.9375","-14.2063999176025","397","30.16","18.346","0","1.41099317300181","0.666576293151804","10.238010768",
"7/13/1979","-55.9375","-14.2063999176025","397","29.508","16.04","0","1.38264331262209","0.59136364978064","13.1500728",
"7/14/1979","-55.9375","-14.2063999176025","397","30.068","15.357","0","1.74945485099091","0.527018976624622","19.02943314",
"7/15/1979","-55.9375","-14.2063999176025","397","31.727","18.807","0","2.12005147872127","0.435077498506379","20.26811538",
"7/16/1979","-55.9375","-14.2063999176025","397","29.292","18.243","0","2.42338783752795","0.552587111745819","18.18590868",
"7/17/1979","-55.9375","-14.2063999176025","397","27.896","16.451","0.367355844","1.97849630951095","0.770767610209805","13.551363612",
"7/18/1979","-55.9375","-14.2063999176025","397","31.049","14.911","0","1.79243404675954","0.625086039944506","20.3752701",
"7/19/1979","-55.9375","-14.2063999176025","397","30.827","16.629","0.2403258264","3.27769735483479","0.557116182845621","12.29625072",
"7/20/1979","-55.9375","-14.2063999176025","397","21.73","13.499","0.360488808","3.10623915441018","0.678914577594272","14.436054",
"7/21/1979","-55.9375","-14.2063999176025","397","29.656","10.567","0","1.28525259591525","0.589259618431093","20.807716392",
"7/22/1979","-55.9375","-14.2063999176025","397","32.696","15.571","0.16136172","1.27123874116209","0.569634221957123","16.81835796",
"7/23/1979","-55.9375","-14.2063999176025","397","28.674","18.653","0.2368926","1.26410552926359","0.624450633050407","8.1669366",
"7/24/1979","-55.9375","-14.2063999176025","397","33.103","18.952","0","2.70413038265797","0.512518724859275","19.18575126",
"7/25/1979","-55.9375","-14.2063999176025","397","32.182","20.44","0","2.20481187318227","0.491011465329915","15.0028245",
"7/26/1979","-55.9375","-14.2063999176025","397","32.145","17.913","0","2.11812275893959","0.521316880167864","17.726282928",
"7/27/1979","-55.9375","-14.2063999176025","397","32.279","18.702","0","2.13212894631434","0.447475303724984","21.6804987",
"7/28/1979","-55.9375","-14.2063999176025","397","28.598","18.447","0","2.21562864865866","0.512660488520188","15.3387558",
"7/29/1979","-55.9375","-14.2063999176025","397","29.551","17.816","0","1.95921411323175","0.530488594679265","14.19648984",
"7/30/1979","-55.9375","-14.2063999176025","397","28.812","21.109","0","1.98129664290953","0.457622375086651","6.17911686",
