"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-14.2063999176025","627","25.58","20.035","3.613468788","1.43519780738996","0.916223077896396","21.51636156",
"1/2/1979","-58.75","-14.2063999176025","627","23.128","19.711","2.992917168","0.740514052661705","0.961545406579031","10.93004964",
"1/3/1979","-58.75","-14.2063999176025","627","27.055","18.807","8.4783590064","0.980704838159863","0.915432934218321","24.6229956",
"1/4/1979","-58.75","-14.2063999176025","627","25.848","20.325","3.652954272","1.5386135038152","0.910944543959761","24.45862698",
"1/5/1979","-58.75","-14.2063999176025","627","26.362","19.422","3.11393952","1.28981858184431","0.903435326275983","24.66202392",
"1/6/1979","-58.75","-14.2063999176025","627","26.266","18.638","11.83261608","1.070817609458","0.921262331348372","26.5035348",
"1/7/1979","-58.75","-14.2063999176025","627","25.768","19.144","6.8475778992","1.00140958422372","0.940329456123113","20.58148332",
"1/8/1979","-58.75","-14.2063999176025","627","25.187","20.742","10.701371844","1.0614055796765","0.940499482577118","17.6415777",
"1/9/1979","-58.75","-14.2063999176025","627","21.259","20.516","74.8460124","1.14890234640219","0.981220455671198","1.15312482",
"1/10/1979","-58.75","-14.2063999176025","627","21.7","19.772","30.8029175064","2.18398892855914","0.972272789028253","5.7476826",
"1/11/1979","-58.75","-14.2063999176025","627","23.653","19.372","6.261349572","1.91610942748725","0.946812591260995","15.407546832",
"1/12/1979","-58.75","-14.2063999176025","627","24.165","20.033","2.3380259184","1.86327945317472","0.941262650885954","16.13778534",
"1/13/1979","-58.75","-14.2063999176025","627","25.865","20.411","5.3918902224","1.4630474644645","0.934165764426152","16.3262232",
"1/14/1979","-58.75","-14.2063999176025","627","25.565","18.832","1.93119102","1.07525793515932","0.940974289809018","14.94421542",
"1/15/1979","-58.75","-14.2063999176025","627","24.398","19.24","7.4260698264","1.38535290102324","0.949211908296812","25.31115306",
"1/16/1979","-58.75","-14.2063999176025","627","24.882","20.332","15.395455368","1.54434251792567","0.944964224075172","21.9236598",
"1/17/1979","-58.75","-14.2063999176025","627","24.858","20.458","22.45674492","1.30031737407374","0.949742337767366","22.1910777",
"1/18/1979","-58.75","-14.2063999176025","627","23.564","20.89","10.275652404","0.907111507144957","0.963627056616123","9.3388563",
"1/19/1979","-58.75","-14.2063999176025","627","25.315","20.276","7.009791768","1.63377755213977","0.936684492602448","22.70531268",
"1/20/1979","-58.75","-14.2063999176025","627","25.193","20.427","9.4842898704","1.40571454155686","0.927284423823933","22.7922813",
"1/21/1979","-58.75","-14.2063999176025","627","26.143","19.726","7.75652094","1.18549612778742","0.926535265002469","19.020986262",
"1/22/1979","-58.75","-14.2063999176025","627","23.74","20.758","14.872744764","1.06871454255121","0.964192435756963","13.119813468",
"1/23/1979","-58.75","-14.2063999176025","627","22.134","20.242","32.10410556","1.38903284518449","0.974751048982843","6.401976858",
"1/24/1979","-58.75","-14.2063999176025","627","20.273","17.873","3.943065816","1.63957501475709","0.977581641174933","3.19055634",
"1/25/1979","-58.75","-14.2063999176025","627","24.169","17.917","0.3038409864","1.30561225625676","0.923404247009201","15.730363368",
"1/26/1979","-58.75","-14.2063999176025","627","26.443","17.861","18.986626404","0.51472926252286","0.92721558852798","21.07103031",
"1/27/1979","-58.75","-14.2063999176025","627","22.529","20.889","48.74666616","1.55361407664368","0.97547902646138","5.02126893",
"1/28/1979","-58.75","-14.2063999176025","627","23.927","19.99","4.286380212","1.76229587754551","0.940584695522384","13.94848548",
"1/29/1979","-58.75","-14.2063999176025","627","24.343","19.92","5.8090209192","1.54812079258389","0.952282748938296","15.06419829",
"1/30/1979","-58.75","-14.2063999176025","627","24.437","19.883","2.4496056864","1.49668698292795","0.93021164229726","19.139689728",
"1/31/1979","-58.75","-14.2063999176025","627","24.845","20.178","6.976318608","1.08788899751892","0.938815419801706","14.56250292",
"2/1/1979","-58.75","-14.2063999176025","627","25.41","20.396","8.059504176","0.879006984814064","0.946439155914897","15.54215256",
