"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.1875","-15.4553003311157","185","27.931","22.08","11.630917296","1.87604056380717","0.932874702827854","19.58073876",
"1/2/1979","-57.1875","-15.4553003311157","185","26.664","21.2","26.4264096528","1.21389002128532","0.949161246923555","13.6328022",
"1/3/1979","-57.1875","-15.4553003311157","185","29.075","21.082","10.8009381168","1.65269452733335","0.897407862169666","25.3479384",
"1/4/1979","-57.1875","-15.4553003311157","185","28.01","21.573","8.3221455744","1.50970748001577","0.937640235801139","18.19288422",
"1/5/1979","-57.1875","-15.4553003311157","185","28.422","22.228","12.328722","1.38161986291039","0.906978839286641","25.75176696",
"1/6/1979","-57.1875","-15.4553003311157","185","28.961","21.403","17.45280324","1.39478283315876","0.911802034088815","29.60262792",
"1/7/1979","-57.1875","-15.4553003311157","185","27.66","23.261","19.759945788","1.11935029784507","0.952712026184069","21.1471884",
"1/8/1979","-57.1875","-15.4553003311157","185","24.078","22.652","55.9067112","1.16693571128226","0.9757897377185","1.4870817",
"1/9/1979","-57.1875","-15.4553003311157","185","24.081","22.154","84.2908032","2.07896107482136","0.976002347176931","2.5265844",
"1/10/1979","-57.1875","-15.4553003311157","185","25.694","21.785","60.82990884","2.81798735497309","0.964466377731302","10.430157888",
"1/11/1979","-57.1875","-15.4553003311157","185","26.895","21.547","5.05628406","2.15690806550411","0.920732022022546","21.32589096",
"1/12/1979","-57.1875","-15.4553003311157","185","27.646","21.91","8.244889992","1.97113481090203","0.925682088977491","23.13596124",
"1/13/1979","-57.1875","-15.4553003311157","185","27.966","22.759","9.949494024","1.442088073977","0.936547369828983","21.68871012",
"1/14/1979","-57.1875","-15.4553003311157","185","27.506","22.473","10.256765868","1.13181445792293","0.929757560908474","19.4452335",
"1/15/1979","-57.1875","-15.4553003311157","185","28.175","20.856","17.624470644","1.58598161050028","0.93141486651853","20.1119571",
"1/16/1979","-57.1875","-15.4553003311157","185","26.574","23.25","42.0450252264","1.63674683745407","0.9657055373656","18.4729536",
"1/17/1979","-57.1875","-15.4553003311157","185","27.2","23.107","7.678413432","1.47316574418942","0.94276529058145","24.35456232",
"1/18/1979","-57.1875","-15.4553003311157","185","28.276","22.772","66.66641784","1.34054611150374","0.947208912740752","12.979070748",
"1/19/1979","-57.1875","-15.4553003311157","185","28.024","22.843","27.91815516","1.01852955937678","0.952645836611548","24.248193912",
"1/20/1979","-57.1875","-15.4553003311157","185","28.687","23.107","28.43742276","1.05947918192546","0.946677510474554","18.82124802",
"1/21/1979","-57.1875","-15.4553003311157","185","25.25","22.748","23.1571188","1.22771802767575","0.962214554639237","6.2222607",
"1/22/1979","-57.1875","-15.4553003311157","185","24.945","22.07","140.47737138","1.95330801552674","0.968065539111525","9.63101565",
"1/23/1979","-57.1875","-15.4553003311157","185","22.476","21.767","55.666382328","1.71122486877734","0.976915067375613","0.99821295",
"1/24/1979","-57.1875","-15.4553003311157","185","25.841","21.321","9.723760776","1.78658698192644","0.960993672515575","12.35356704",
"1/25/1979","-57.1875","-15.4553003311157","185","28.877","20.804","5.8459275648","1.56054357835683","0.911787767415386","25.39355211",
"1/26/1979","-57.1875","-15.4553003311157","185","28.974","22.677","31.0226435064","0.783701796551293","0.952387676682881","23.34149424",
"1/27/1979","-57.1875","-15.4553003311157","185","27.103","22.816","30.50250264","2.33577863963496","0.957684936547653","19.735874892",
"1/28/1979","-57.1875","-15.4553003311157","185","26.2","22.191","4.1782398624","1.88277287356165","0.938443339367863","9.66774456",
"1/29/1979","-57.1875","-15.4553003311157","185","26.323","20.967","8.57534346","1.22942971198523","0.960699596693662","14.359666158",
"1/30/1979","-57.1875","-15.4553003311157","185","27.737","21.28","16.7438552544","1.67213014397724","0.940399898171365","18.862148772",
"1/31/1979","-57.1875","-15.4553003311157","185","26.035","20.922","22.3279992","1.55765965463825","0.965856723317665","13.7222424",
"2/1/1979","-57.1875","-15.4553003311157","185","29.442","19.739","2.2521983328","1.1201028453983","0.921427786013677","20.19055266",
"2/2/1979","-57.1875","-15.4553003311157","185","27.572","19.884","18.625259196","0.872245107770937","0.948020058183187","22.37529348",
"2/3/1979","-57.1875","-15.4553003311157","185","27.094","21.461","32.195090052","1.08700745275682","0.952413229014292","28.22331906",
"2/4/1979","-57.1875","-15.4553003311157","185","26.648","21.954","16.70350932","1.42758091005066","0.960942175530824","18.222134922",
"2/5/1979","-57.1875","-15.4553003311157","185","26.238","21.458","4.5413051904","1.4203810314553","0.957525987349785","6.143063562",
"2/6/1979","-57.1875","-15.4553003311157","185","27.386","22.009","12.338163108","1.42119807132705","0.933446667462814","18.128532582",
"2/7/1979","-57.1875","-15.4553003311157","185","28.861","22.382","6.523136244","1.49217872438533","0.919374236339507","21.482547858",
"2/8/1979","-57.1875","-15.4553003311157","185","27.78","22.562","16.1765134128","1.12505717880449","0.939912658206079","22.10659218",
"2/9/1979","-57.1875","-15.4553003311157","185","26.713","22.208","15.11821872","0.937501986116613","0.962285689433058","12.54262473",
"2/10/1979","-57.1875","-15.4553003311157","185","26.796","21.651","16.220287692","1.53324207630929","0.945849281168427","20.55065697",
"2/11/1979","-57.1875","-15.4553003311157","185","27.166","21.648","4.94212914","1.47082919517338","0.94398503253974","11.979003168",
"2/12/1979","-57.1875","-15.4553003311157","185","28.657","21.833","11.669538996","1.86687487654439","0.930749743165736","18.33552873",
"2/13/1979","-57.1875","-15.4553003311157","185","27.898","22.392","11.12022612","2.40017420427414","0.908104030288047","16.133907438",
"2/14/1979","-57.1875","-15.4553003311157","185","27.469","21.246","9.3186351864","1.51351084044039","0.929635416292168","22.50494901",
"2/15/1979","-57.1875","-15.4553003311157","185","28.401","22.66","5.9394888","1.45642741349159","0.922100749974932","16.360254522",
"2/16/1979","-57.1875","-15.4553003311157","185","27.593","22.647","6.72483348","1.53118202133533","0.93372421272856","16.05678201",
