"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-10.771900177002","300","30.841","20.948","4.8614489208","0.977893061190358","0.848446525843602","21.4270884",
"1/2/1979","-54.0625","-10.771900177002","300","31","21.221","13.3398033192","1.12441783835184","0.882813110197591","22.21058682",
"1/3/1979","-54.0625","-10.771900177002","300","31.356","18.123","5.1652872","0.976829254248846","0.82587936050661","27.27292032",
"1/4/1979","-54.0625","-10.771900177002","300","32.258","19.468","8.94870828","1.01601448049955","0.791300859494683","26.08836138",
"1/5/1979","-54.0625","-10.771900177002","300","30.756","20.021","6.8716053144","0.883922663511354","0.877358425461686","23.1362415",
"1/6/1979","-54.0625","-10.771900177002","300","32.421","18.174","14.2633449864","0.977942881193586","0.811602197977149","28.5620004",
"1/7/1979","-54.0625","-10.771900177002","300","25.944","21.615","56.05088976","1.06212384521046","0.972124143944237","14.29183188",
"1/8/1979","-54.0625","-10.771900177002","300","24.858","21.492","14.09168124","1.55174448103514","0.961531116374379","10.5083946",
"1/9/1979","-54.0625","-10.771900177002","300","23.472","20.673","44.82246888","1.04537926403938","0.981300509348935","2.3842116",
"1/10/1979","-54.0625","-10.771900177002","300","21.899","19.984","39.52848708","0.915375269352666","0.984336773649505","1.0481625",
"1/11/1979","-54.0625","-10.771900177002","300","24.271","16.806","7.2243716832","0.54769545099504","0.975820289295485","5.64687936",
"1/12/1979","-54.0625","-10.771900177002","300","29.08","19.943","4.7601671184","0.883252439165519","0.872760910361639","25.44356268",
"1/13/1979","-54.0625","-10.771900177002","300","27.44","19.628","51.0486093","1.11050202487188","0.917589885614895","12.48772806",
"1/14/1979","-54.0625","-10.771900177002","300","26.214","19.371","19.481849064","1.50622436993365","0.948555282559075","11.59627626",
"1/15/1979","-54.0625","-10.771900177002","300","25.654","20.446","6.16092912","1.69220222912428","0.95256328343804","15.2476857",
"1/16/1979","-54.0625","-10.771900177002","300","22.423","20.861","31.98134196","2.41914909272001","0.977433566512844","2.98878588",
"1/17/1979","-54.0625","-10.771900177002","300","22.26","21.326","8.619118416","2.11217658699539","0.978283537052177","2.27733768",
"1/18/1979","-54.0625","-10.771900177002","300","25.648","20.388","8.42170572","1.71466325630179","0.959146042831037","11.26861632",
"1/19/1979","-54.0625","-10.771900177002","300","28.692","20.254","4.2795228096","1.13372143779626","0.896355880773029","15.862104792",
"1/20/1979","-54.0625","-10.771900177002","300","26.857","21.716","21.01307796","0.846389461809434","0.96646752195418","15.27856488",
"1/21/1979","-54.0625","-10.771900177002","300","26.188","20.053","2.6727678","0.9050268160979","0.939425615218786","10.937193552",
"1/22/1979","-54.0625","-10.771900177002","300","28.492","19.16","5.98067892","0.865630829098056","0.925948009884494","10.1476665",
"1/23/1979","-54.0625","-10.771900177002","300","23.586","19.052","6.6965153904","0.654580097603531","0.975713558699606","7.130922768",
"1/24/1979","-54.0625","-10.771900177002","300","24.78","19.343","14.408398152","0.621285630189797","0.96198358290774","7.00858062",
"1/25/1979","-54.0625","-10.771900177002","300","33.266","19.919","7.0303909464","0.772736425432369","0.817438938071921","21.97265022",
"1/26/1979","-54.0625","-10.771900177002","300","24.495","21.694","15.9035724","0.70595773928102","0.976662712004335","4.60788876",
"1/27/1979","-54.0625","-10.771900177002","300","23.648","21.359","24.278073912","0.677678635306285","0.979342716803176","4.428955998",
