"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.5","-13.5819997787476","500","26.838","20.425","8.207134452","1.27129086771822","0.930912096218064","20.0095902",
"1/2/1979","-57.5","-13.5819997787476","500","24.002","20.664","18.248469732","1.12478038519742","0.964965643263919","8.93503008",
"1/3/1979","-57.5","-13.5819997787476","500","26.586","19.838","10.826683524","1.44061243476094","0.948923325243849","19.2454371",
"1/4/1979","-57.5","-13.5819997787476","500","26.927","20.765","6.190114428","1.73263354595519","0.925223776020453","23.61684492",
"1/5/1979","-57.5","-13.5819997787476","500","26.49","20.813","4.7859212304","1.7087477047696","0.930476540043703","21.2849982",
"1/6/1979","-57.5","-13.5819997787476","500","29.104","19.366","8.3358762912","1.51694870768461","0.878749496531807","28.02296628",
"1/7/1979","-57.5","-13.5819997787476","500","26.006","21.106","17.6176107864","1.28890795372264","0.951317884396151","18.80813988",
"1/8/1979","-57.5","-13.5819997787476","500","25.072","21.66","17.976374748","2.39991513336273","0.95653978525284","15.4583955",
"1/9/1979","-57.5","-13.5819997787476","500","21.681","20.971","66.7659834","3.17313130059662","0.969494714204853","2.7633357",
"1/10/1979","-57.5","-13.5819997787476","500","24.594","20.849","4.52156076","3.08294266468416","0.948146578112003","10.04557572",
"1/11/1979","-57.5","-13.5819997787476","500","26.565","20.886","3.198052692","2.29984248445059","0.916547067060489","20.74325076",
"1/12/1979","-57.5","-13.5819997787476","500","25.515","21.016","10.59493518","2.07450057184921","0.953546641119027","18.8146107",
"1/13/1979","-57.5","-13.5819997787476","500","27.06","21.47","8.1247308984","1.7433182852365","0.949624949546123","15.2350371",
"1/14/1979","-57.5","-13.5819997787476","500","26.399","20.755","5.740360704","1.41736965991394","0.934916828341064","13.32129168",
"1/15/1979","-57.5","-13.5819997787476","500","25.695","21.636","9.261133704","1.75880038109183","0.944607480280475","15.48444528",
"1/16/1979","-57.5","-13.5819997787476","500","26.145","21.787","31.124771172","1.85213844047545","0.948833755375167","20.97140922",
"1/17/1979","-57.5","-13.5819997787476","500","25.57","21.268","4.277798496","1.86561171069716","0.941448211483172","15.2246277",
"1/18/1979","-57.5","-13.5819997787476","500","25.927","20.839","13.67454564","1.08651007532816","0.954719593473641","12.08463534",
"1/19/1979","-57.5","-13.5819997787476","500","24.578","21.203","22.9262390064","1.20461802297492","0.965528065066771","14.68192176",
"1/20/1979","-57.5","-13.5819997787476","500","25.761","20.902","8.66203542","1.82189832324918","0.94664133498603","17.07660234",
