"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-15.1430997848511","600","26.961","19.921","8.1212999112","1.76929874156594","0.89398665734052","27.69288714",
"1/2/1979","-54.0625","-15.1430997848511","600","27.23","19.629","5.23825128","1.98881745972274","0.877142728788057","29.30304528",
"1/3/1979","-54.0625","-15.1430997848511","600","27.612","18.87","1.740646836","2.08476553294127","0.85700078383906","30.7391589",
"1/4/1979","-54.0625","-15.1430997848511","600","27.521","19.134","0.983619216","2.17179723244254","0.854843164932402","30.7865817",
"1/5/1979","-54.0625","-15.1430997848511","600","26.631","17.851","3.82547376","1.2283292532477","0.890301117230539","28.4266098",
"1/6/1979","-54.0625","-15.1430997848511","600","28.518","17.459","4.978182348","1.34833994023312","0.855690837778177","26.37354222",
"1/7/1979","-54.0625","-15.1430997848511","600","25.211","20.289","18.38492928","1.60108924280819","0.949662284147959","18.70256538",
"1/8/1979","-54.0625","-15.1430997848511","600","22.377","20.457","12.333868632","3.16873744319109","0.937717571727041","6.9142509",
"1/9/1979","-54.0625","-15.1430997848511","600","25.972","20.038","3.1860365832","2.62743831962978","0.911145081717808","17.4017808",
"1/10/1979","-54.0625","-15.1430997848511","600","22.42","18.641","3.314782008","3.38255302314744","0.949108884549513","8.03958588",
"1/11/1979","-54.0625","-15.1430997848511","600","24.259","18.464","2.10027708","2.91967808221916","0.929576945668552","14.28429294",
"1/12/1979","-54.0625","-15.1430997848511","600","26.828","19.299","1.8925672536","1.96950096088901","0.891746274695365","21.49161084",
"1/13/1979","-54.0625","-15.1430997848511","600","25.771","19.456","11.4532456824","1.54137296313501","0.939752599524327","17.9294085",
"1/14/1979","-54.0625","-15.1430997848511","600","25.428","20.948","10.352902932","2.18903991849704","0.93989561938924","16.6992741",
"1/15/1979","-54.0625","-15.1430997848511","600","24.512","20.918","7.044987096","2.17520966444404","0.94912188446141","15.5718036",
"1/16/1979","-54.0625","-15.1430997848511","600","27.423","20.66","7.3814389704","2.0448102080998","0.907538274941843","28.22703642",
"1/17/1979","-54.0625","-15.1430997848511","600","26.403","21.262","12.8316906","1.87238573895377","0.935510323301371","22.21667064",
"1/18/1979","-54.0625","-15.1430997848511","600","25.265","20.085","14.01614748","1.58705986893515","0.948492166608325","23.32653372",
"1/19/1979","-54.0625","-15.1430997848511","600","27.077","20.035","7.2698604768","1.60089382164876","0.916773491418418","26.94228246",
"1/20/1979","-54.0625","-15.1430997848511","600","27.093","20.667","4.959299556","2.00333696916121","0.916239401674652","19.858046868",
"1/21/1979","-54.0625","-15.1430997848511","600","22.827","19.21","7.90500636","2.23942879838307","0.961922446403415","7.96848696",
