"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-11.0840997695923","242","31.648","20.339","7.5865748256","1.0940184395452","0.827199111829885","26.0440893",
"1/2/1979","-53.75","-11.0840997695923","242","33.353","20.662","9.6430802976","1.02517132779553","0.849086105216761","18.42632244",
"1/3/1979","-53.75","-11.0840997695923","242","31.591","18.031","5.872531788","0.856098006942287","0.801403785159695","28.94040198",
"1/4/1979","-53.75","-11.0840997695923","242","32.381","21.078","4.6159746264","1.28346034784677","0.742219336590566","29.6440866",
"1/5/1979","-53.75","-11.0840997695923","242","31.66","21.049","1.678848264","1.0568187542555","0.828455285769009","23.03718192",
"1/6/1979","-53.75","-11.0840997695923","242","32.839","17.786","8.94870702","1.02183105803617","0.790319346096071","28.83909672",
"1/7/1979","-53.75","-11.0840997695923","242","25.752","21.232","63.09582876","0.959829079337849","0.967651201270629","10.33289496",
"1/8/1979","-53.75","-11.0840997695923","242","26.098","21.912","7.93248084","1.46233672417466","0.951218868027825","11.2698549",
"1/9/1979","-53.75","-11.0840997695923","242","23.003","20.869","43.76850912","1.06693907183024","0.980652089867624","3.1296951",
"1/10/1979","-53.75","-11.0840997695923","242","21.209","19.95","38.84177448","0.983383286826774","0.984123209688638","1.21269438",
"1/11/1979","-53.75","-11.0840997695923","242","24.921","16.421","13.7646689976","0.471772603254579","0.97153302213608","6.25140234",
"1/12/1979","-53.75","-11.0840997695923","242","29.933","20.166","3.2907519864","0.905968932399903","0.849140973368656","21.33747666",
"1/13/1979","-53.75","-11.0840997695923","242","28.225","20.459","21.86107668","1.2135195343606","0.895364556296991","13.4120241",
"1/14/1979","-53.75","-11.0840997695923","242","28.16","19.62","16.34731488","1.52226492778683","0.920714900118507","17.08964874",
"1/15/1979","-53.75","-11.0840997695923","242","26.335","21.012","10.8352638","1.58270090887509","0.947489135232023","13.9921947",
"1/16/1979","-53.75","-11.0840997695923","242","22.632","21.098","55.4440248","1.77939339364006","0.980568217263036","1.71185634",
"1/17/1979","-53.75","-11.0840997695923","242","23.082","21.484","8.636286492","1.81765249585158","0.9783011255833","2.01886848",
"1/18/1979","-53.75","-11.0840997695923","242","25.439","21.056","7.179744636","1.398935529705","0.960605058872733","9.6714585",
"1/19/1979","-53.75","-11.0840997695923","242","28.922","20.842","4.400540496","1.13724905036009","0.896373790964034","15.573089808",
"1/20/1979","-53.75","-11.0840997695923","242","27.138","21.89","24.1836534","0.773479409497815","0.962122442432892","18.382947408",
"1/21/1979","-53.75","-11.0840997695923","242","26.008","21.781","1.7337803184","0.838705426368773","0.935000027825075","6.407156718",
"1/22/1979","-53.75","-11.0840997695923","242","27.898","18.748","5.02281396","0.772491342069444","0.930712310490049","9.202214232",
"1/23/1979","-53.75","-11.0840997695923","242","24.102","19.592","7.03640484","0.679756630488681","0.976944786527473","7.09936605",
"1/24/1979","-53.75","-11.0840997695923","242","26.341","20.047","5.5858623984","0.84276116194476","0.936480414606609","8.25260292",
"1/25/1979","-53.75","-11.0840997695923","242","33.106","19.78","2.9774650968","0.756911017983649","0.811156215438022","24.600717792",
"1/26/1979","-53.75","-11.0840997695923","242","24.681","21.057","6.57119988","0.601364794976367","0.972472500353827","5.745437928",
"1/27/1979","-53.75","-11.0840997695923","242","23.572","21.532","37.686539232","0.771307022232125","0.978624196815302","4.41708516",
"1/28/1979","-53.75","-11.0840997695923","242","30.474","21.519","5.604749244","0.908743501092366","0.896572730475322","20.69397666",
"1/29/1979","-53.75","-11.0840997695923","242","34.335","22.122","21.78038196","0.932900867222076","0.818161000057384","24.3644121",
"1/30/1979","-53.75","-11.0840997695923","242","25.766","21.825","145.242679572","0.799608797586789","0.964056431955409","6.71455926",
"1/31/1979","-53.75","-11.0840997695923","242","30.652","21.794","19.732471056","1.49054332877941","0.91237638373629","19.78784856",
