"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-11.0840997695923","380","28.082","21.067","12.855719016","1.03345279088437","0.941541403594251","22.1649687",
"1/2/1979","-56.25","-11.0840997695923","380","26.468","21.938","8.485225164","0.827528607973775","0.946508294587506","19.91756052",
"1/3/1979","-56.25","-11.0840997695923","380","28.884","21.86","5.9068631664","1.16532942449425","0.92499442009975","21.26874132",
"1/4/1979","-56.25","-11.0840997695923","380","27.134","20.23","13.06342872","0.769144427789129","0.942558691584251","27.47373372",
"1/5/1979","-56.25","-11.0840997695923","380","27.187","19.249","15.54136506","0.555281322393984","0.944336317584256","25.8553737",
"1/6/1979","-56.25","-11.0840997695923","380","30.44","17.11","1.60503408","1.27364401690594","0.866015884115281","29.7090603",
"1/7/1979","-56.25","-11.0840997695923","380","27.065","18.991","12.103842996","1.23235704560871","0.943622607514535","24.2669799",
"1/8/1979","-56.25","-11.0840997695923","380","24.406","21.822","15.864940692","2.02707230386662","0.971138080222243","9.12256866",
"1/9/1979","-56.25","-11.0840997695923","380","24.556","20.998","15.2675600544","1.66748663719218","0.972170323706043","12.63155634",
"1/10/1979","-56.25","-11.0840997695923","380","27.294","20.653","2.52342216","1.40727290494588","0.930636813399556","14.91181542",
"1/11/1979","-56.25","-11.0840997695923","380","26.362","20.448","3.382589772","1.31849105879314","0.938240743730012","19.69931736",
"1/12/1979","-56.25","-11.0840997695923","380","26.839","19.544","6.7050955224","1.07192095526342","0.918831277241806","26.01911052",
"1/13/1979","-56.25","-11.0840997695923","380","27.639","20.818","14.5757728728","1.09466938323064","0.948539499574484","19.7030835",
"1/14/1979","-56.25","-11.0840997695923","380","24.119","21.963","10.45417428","1.22828588707628","0.968725357429886","6.32801358",
"1/15/1979","-56.25","-11.0840997695923","380","25.073","19.045","7.166858256","1.43723614790846","0.968895354372795","11.6597817",
"1/16/1979","-56.25","-11.0840997695923","380","24.199","21.626","15.9936912","1.86891594024972","0.973116597822247","9.20902248",
"1/17/1979","-56.25","-11.0840997695923","380","22.823","21.232","166.76383104","2.17250673496678","0.978045030015764","2.2044933",
"1/18/1979","-56.25","-11.0840997695923","380","21.864","20.757","10.685917692","1.87234234229504","0.978390756644095","2.26153062",
"1/19/1979","-56.25","-11.0840997695923","380","22.776","19.584","1.6453743984","1.52828336306571","0.960572228907768","8.05432446",
"1/20/1979","-56.25","-11.0840997695923","380","27.855","19.988","5.336953416","0.903523963313419","0.910104289484251","18.831263832",
"1/21/1979","-56.25","-11.0840997695923","380","26.312","20.567","7.60374216","1.071969516309","0.958482295166178","17.150622048",
"1/22/1979","-56.25","-11.0840997695923","380","27.336","20.785","10.158922044","0.934987720064185","0.954226678440382","19.4343201",
"1/23/1979","-56.25","-11.0840997695923","380","22.548","20.398","34.122844404","0.928124952215846","0.981588964238094","0.97711866",
"1/24/1979","-56.25","-11.0840997695923","380","25.412","19.617","19.84061844","0.784632718606802","0.960484254406949","13.65159348",
"1/25/1979","-56.25","-11.0840997695923","380","26.466","18.682","0.420570396","1.15933756923742","0.908675498886768","16.32869784",
"1/26/1979","-56.25","-11.0840997695923","380","30.349","18.216","1.750946184","0.995471779682188","0.883674195798894","22.89915261",
"1/27/1979","-56.25","-11.0840997695923","380","25.853","21.237","1.841926392","1.32372835425354","0.919437941326355","14.414114898",
"1/28/1979","-56.25","-11.0840997695923","380","27.345","20.622","0.058364892","0.841896644540348","0.883637402185676","13.92519366",
"1/29/1979","-56.25","-11.0840997695923","380","28.298","19.98","8.5384382688","1.06568997462073","0.917036949629177","25.490646522",
"1/30/1979","-56.25","-11.0840997695923","380","25.284","20.91","8.5195601784","0.807739077053254","0.967923244363797","12.806659692",
"1/31/1979","-56.25","-11.0840997695923","380","26.508","22.203","14.59637208","1.72178636702203","0.955942958903314","19.532314548",
"2/1/1979","-56.25","-11.0840997695923","380","24.748","21.033","4.5129781584","2.11971284635013","0.958327318702663","6.83972136",
"2/2/1979","-56.25","-11.0840997695923","380","27.879","21.091","4.2486227784","1.62273284623199","0.928296238360735","13.43969928",
"2/3/1979","-56.25","-11.0840997695923","380","24.583","21.939","11.88240696","1.62098875596418","0.960399122978064","7.90402698",
"2/4/1979","-56.25","-11.0840997695923","380","27.263","21.217","10.128884652","1.6889801792069","0.935339592909674","19.309550418",
"2/5/1979","-56.25","-11.0840997695923","380","23.642","21.158","10.8464265","1.75461712672066","0.965022757259275","8.59123062",
"2/6/1979","-56.25","-11.0840997695923","380","23.416","19.597","7.045837092","1.09100336349602","0.972538860629526","4.576559202",
"2/7/1979","-56.25","-11.0840997695923","380","27.078","21.063","9.45167004","1.2756133254613","0.949780402076228","19.58213844",
"2/8/1979","-56.25","-11.0840997695923","380","26.273","21.456","19.084457016","1.45775283403554","0.943807076460561","13.18403727",
"2/9/1979","-56.25","-11.0840997695923","380","23.273","20.072","11.0352510792","1.23855516956564","0.970954327517805","5.582082582",
"2/10/1979","-56.25","-11.0840997695923","380","25.143","20.747","6.657888672","1.24152353246833","0.958050711119343","19.964583918",
"2/11/1979","-56.25","-11.0840997695923","380","24.541","20.695","5.067444636","0.788134068533973","0.967806779304806","6.843268278",
"2/12/1979","-56.25","-11.0840997695923","380","24.212","20.224","10.182954132","0.558034481035588","0.975781738333515","4.63578318",
"2/13/1979","-56.25","-11.0840997695923","380","24.564","20.574","5.10348924","0.699038418654384","0.968279712766392","8.639605818",
"2/14/1979","-56.25","-11.0840997695923","380","27.881","18.463","5.1318179784","0.640048429563967","0.934684453518865","24.01290342",
"2/15/1979","-56.25","-11.0840997695923","380","26.79","20.106","14.3543305368","1.24651504357139","0.956621496002963","23.857651062",
"2/16/1979","-56.25","-11.0840997695923","380","25.595","21.439","3.5010310104","1.14841277577288","0.950883430676805","13.01073885",
