"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.1875","-14.8309001922607","200","29.962","22.287","12.3467427288","1.46691698174319","0.883117798811172","22.85375778",
"1/2/1979","-57.1875","-14.8309001922607","200","26.597","21.323","28.0503288","1.03584399337441","0.939505150248884","10.51548822",
"1/3/1979","-57.1875","-14.8309001922607","200","30.89","21.287","6.3600501672","1.70849959330393","0.868273640030499","24.99535638",
"1/4/1979","-57.1875","-14.8309001922607","200","29.963","22.306","5.589299304","1.39086468855802","0.883838505977452","22.5599076",
"1/5/1979","-57.1875","-14.8309001922607","200","31.145","22.009","5.401325484","1.29866876257513","0.853305000167854","29.023533",
"1/6/1979","-57.1875","-14.8309001922607","200","31.947","21.712","6.4287153","1.3803628781853","0.856014292676697","29.41857918",
"1/7/1979","-57.1875","-14.8309001922607","200","29.082","23.464","22.3314201504","0.974872412031882","0.917308068037266","27.83559456",
"1/8/1979","-57.1875","-14.8309001922607","200","26.794","23.197","73.913958","0.992795828724182","0.951108539060631","4.97227518",
"1/9/1979","-57.1875","-14.8309001922607","200","23.345","22.053","62.7507936","2.61902380022235","0.959096536561482","1.77339438",
"1/10/1979","-57.1875","-14.8309001922607","200","28.204","22.023","13.18531356","2.90280213718497","0.899123578112005","17.37703872",
"1/11/1979","-57.1875","-14.8309001922607","200","29.101","22.027","5.3335201104","2.233384570955","0.85901375309138","26.49172752",
"1/12/1979","-57.1875","-14.8309001922607","200","29.052","22.418","4.0031434728","1.81707390793408","0.882024011676746","18.74885724",
"1/13/1979","-57.1875","-14.8309001922607","200","29.111","22.939","8.730703548","1.41323915579383","0.8981582180263","25.29860724",
"1/14/1979","-57.1875","-14.8309001922607","200","28.409","22.593","6.15921372","1.42455023677835","0.890233503678795","25.54295472",
"1/15/1979","-57.1875","-14.8309001922607","200","28.117","21.864","10.2207172464","1.61604979974314","0.91127933653113","27.8722161",
"1/16/1979","-57.1875","-14.8309001922607","200","27.388","23.098","26.02472724","1.90433139541441","0.942666125868958","24.0707835",
"1/17/1979","-57.1875","-14.8309001922607","200","28.228","22.977","1.1707307064","1.67915461475287","0.904702803865016","18.0134433",
"1/18/1979","-57.1875","-14.8309001922607","200","29.11","22.637","27.33193188","1.29640243137287","0.908039328616683","13.818320532",
"1/19/1979","-57.1875","-14.8309001922607","200","28.567","22.846","23.790556944","0.906213035262615","0.933412241660871","23.496293232",
"1/20/1979","-57.1875","-14.8309001922607","200","30.96","22.853","20.9306706264","1.37131421228127","0.890803217915905","21.506175072",
"1/21/1979","-57.1875","-14.8309001922607","200","29.377","23.031","17.82359892","1.29162007154292","0.915410161755547","17.951788368",
"1/22/1979","-57.1875","-14.8309001922607","200","25.758","22.324","57.82584168","2.07295714965532","0.934887511684227","9.561203568",
"1/23/1979","-57.1875","-14.8309001922607","200","23.31","21.995","29.18584944","1.52567449064192","0.96076095497009","1.633668786",
"1/24/1979","-57.1875","-14.8309001922607","200","28.214","21.721","0.9304045416","1.9715168432124","0.882110103886296","19.0521558",
"1/25/1979","-57.1875","-14.8309001922607","200","29.726","20.907","1.563835536","1.56965408302828","0.83915104242105","26.91484002",
"1/26/1979","-57.1875","-14.8309001922607","200","31.06","23.221","13.2917486184","0.77747175948948","0.912183593588917","18.746828658",
"1/27/1979","-57.1875","-14.8309001922607","200","28.064","22.969","22.484208168","2.36707637249778","0.923412648403319","24.71332221",
"1/28/1979","-57.1875","-14.8309001922607","200","26.166","22.328","0.9613033416","1.52646936503887","0.90722289971204","8.02001106",
"1/29/1979","-57.1875","-14.8309001922607","200","27.958","21.585","6.5574672768","1.11266105462762","0.930083806681005","14.557836492",
"1/30/1979","-57.1875","-14.8309001922607","200","29.27","21.692","9.1289490768","1.60182502148414","0.897532966246982","23.232600612",
"1/31/1979","-57.1875","-14.8309001922607","200","26.777","21.417","15.60916404","1.57921928327714","0.941785953885737","19.20796074",
"2/1/1979","-57.1875","-14.8309001922607","200","30.352","21.309","1.4865875928","1.18430235904833","0.874356467869451","23.27900976",
"2/2/1979","-57.1875","-14.8309001922607","200","27.969","21.263","23.15025612","1.16954362708055","0.928578797061638","28.54579896",
"2/3/1979","-57.1875","-14.8309001922607","200","27.92","23.355","28.8974844","1.41496941175667","0.925998565306322","27.69075234",
"2/4/1979","-57.1875","-14.8309001922607","200","27.435","22.394","19.539356436","1.54130725352403","0.933534028494906","22.6505223",
"2/5/1979","-57.1875","-14.8309001922607","200","27.599","21.677","3.32336808","1.56230074703662","0.897159139649518","16.6026915",
"2/6/1979","-57.1875","-14.8309001922607","200","28.426","22.425","11.399172624","1.59771376894061","0.867525907318096","27.754084278",
"2/7/1979","-57.1875","-14.8309001922607","200","30.569","22.841","6.275940012","1.46700675562845","0.871891010128692","23.138715978",
"2/8/1979","-57.1875","-14.8309001922607","200","29.48","23.097","20.602810008","1.08733108885795","0.910919623525566","26.062032978",
"2/9/1979","-57.1875","-14.8309001922607","200","27.758","22.053","16.6944992904","1.29290805210099","0.931839186282433","18.4363245",
"2/10/1979","-57.1875","-14.8309001922607","200","27.988","20.963","3.3576966","1.68964236519208","0.884902165594294","22.89414024",
"2/11/1979","-57.1875","-14.8309001922607","200","28.543","22.358","11.60946","1.36420232889619","0.915892794740336","15.667817418",
"2/12/1979","-57.1875","-14.8309001922607","200","29.45","22.079","9.0637205904","1.80171924541635","0.891784773676845","20.153812878",
"2/13/1979","-57.1875","-14.8309001922607","200","27.784","22.435","9.27916056","2.18095521509772","0.891173264837891","15.058293318",
"2/14/1979","-57.1875","-14.8309001922607","200","29.238","21.981","4.286384316","1.43133713868989","0.862037999743229","23.25076659",
"2/15/1979","-57.1875","-14.8309001922607","200","29.246","22.965","5.934340368","1.42064700367783","0.89830974011821","19.644580962",
