"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-12.9575004577637","449","26.086","20.476","8.0303173704","0.892870650275405","0.937135997237441","20.25607374",
"1/2/1979","-59.375","-12.9575004577637","449","25.541","20.205","1.3586998392","0.672440825512966","0.933334925381293","10.424079",
"1/3/1979","-59.375","-12.9575004577637","449","27.735","20.205","13.794711588","0.896981935907831","0.926411570465156","22.26381012",
"1/4/1979","-59.375","-12.9575004577637","449","28.963","20.469","5.61675672","0.918456124766274","0.877305720515426","20.8711152",
"1/5/1979","-59.375","-12.9575004577637","449","28.677","20.108","8.52298956","1.03306245449535","0.882111797583496","27.81056502",
"1/6/1979","-59.375","-12.9575004577637","449","31.062","19.328","4.1353218","0.753125021234001","0.878689753023855","28.16240652",
"1/7/1979","-59.375","-12.9575004577637","449","28.614","19.723","15.3688451904","0.701405581330889","0.926021001452956","20.6074701",
"1/8/1979","-59.375","-12.9575004577637","449","25.99","21.914","19.368558252","1.27303125131647","0.952765782130405","17.95174272",
"1/9/1979","-59.375","-12.9575004577637","449","23.549","20.865","12.53985624","1.80044222348974","0.964978348043089","6.59312406",
"1/10/1979","-59.375","-12.9575004577637","449","26.108","20.836","3.850363836","1.82793584788149","0.872305461292516","14.09287392",
"1/11/1979","-59.375","-12.9575004577637","449","29.026","20.156","7.9170166152","1.17571508664679","0.848442786157604","26.10264672",
"1/12/1979","-59.375","-12.9575004577637","449","28.785","21.169","14.128586604","1.38620918723446","0.903773812448181","28.44146304",
"1/13/1979","-59.375","-12.9575004577637","449","26.785","21.115","9.391598208","1.10901601724116","0.931695178198664","22.43913588",
"1/14/1979","-59.375","-12.9575004577637","449","28.907","21.091","0.2609253432","1.08072358163092","0.834160034223856","19.8199152",
"1/15/1979","-59.375","-12.9575004577637","449","27.703","20.305","3.7370683152","1.27581255879058","0.872466251313834","24.15717324",
"1/16/1979","-59.375","-12.9575004577637","449","27.726","21.287","7.2681413328","1.48807210364623","0.910159392225633","22.245588",
"1/17/1979","-59.375","-12.9575004577637","449","28.225","22.195","7.862092128","1.32065084708808","0.898246687723733","23.05625778",
"1/18/1979","-59.375","-12.9575004577637","449","27.638","21.33","7.3222138224","1.14062225863074","0.918085983372251","18.01051434",
"1/19/1979","-59.375","-12.9575004577637","449","25.243","21.39","14.42040984","0.984660945628635","0.955825714080482","14.24148858",
"1/20/1979","-59.375","-12.9575004577637","449","25.997","19.686","6.1901082","1.21529954273993","0.925571203802472","18.015359292",
"1/21/1979","-59.375","-12.9575004577637","449","28.734","17.839","11.2858743384","0.888992946494001","0.915500239939114","22.88435445",
"1/22/1979","-59.375","-12.9575004577637","449","25.737","21.641","18.324853632","0.701305771858149","0.944156926759749","8.364934152",
"1/23/1979","-59.375","-12.9575004577637","449","25.686","21.043","58.09363308","0.956515686791548","0.962296911668605","10.132030008",
"1/24/1979","-59.375","-12.9575004577637","449","25.313","19.541","28.3412844","1.44079235312824","0.931334500817861","12.80912922",
"1/25/1979","-59.375","-12.9575004577637","449","26.837","18.972","0.6171225048","0.711179174950293","0.901241718540652","8.966082528",
"1/26/1979","-59.375","-12.9575004577637","449","30.88","20.16","5.49574092","0.589955290816909","0.83523292811162","22.965301512",
"1/27/1979","-59.375","-12.9575004577637","449","25.071","22.261","51.52756428","1.38184671805742","0.957828960026321","12.7590777",
"1/28/1979","-59.375","-12.9575004577637","449","27.052","21.752","3.927613464","0.999638817335533","0.901632426394588","15.94951578",
"1/29/1979","-59.375","-12.9575004577637","449","26.78","19.281","9.1229441184","0.971676815745457","0.932615221966094","16.09244964",
"1/30/1979","-59.375","-12.9575004577637","449","27.204","21.425","9.357260076","1.12357230846976","0.930863200854046","18.947589408",
"1/31/1979","-59.375","-12.9575004577637","449","27.437","21.081","13.8513600792","1.27230613115409","0.905566119664133","12.867074748",
"2/1/1979","-59.375","-12.9575004577637","449","25.668","21.368","9.2714331384","0.970190794140512","0.954842563362178","12.23162226",
"2/2/1979","-59.375","-12.9575004577637","449","27.917","21.453","8.977886496","1.49596907825273","0.920272465851172","21.8141379",
"2/3/1979","-59.375","-12.9575004577637","449","26.133","21.853","14.72940828","1.21846170222365","0.945004102206474","12.41004582",
"2/4/1979","-59.375","-12.9575004577637","449","27.175","20.908","6.39610164","1.2213788516897","0.925784690799202","16.423760088",
"2/5/1979","-59.375","-12.9575004577637","449","24.595","21.484","14.839265736","1.30828450976079","0.952684470146418","15.525784152",
"2/6/1979","-59.375","-12.9575004577637","449","29.698","21.399","4.554173052","1.39567577819718","0.878607850643617","17.983513872",
"2/7/1979","-59.375","-12.9575004577637","449","28.832","20.175","16.304399892","1.16534456352148","0.889839813268146","27.97908516",
"2/8/1979","-59.375","-12.9575004577637","449","26.852","21.602","35.0824248","1.30022305497309","0.926340985560867","17.522379792",
"2/9/1979","-59.375","-12.9575004577637","449","23.229","20.917","38.80747422","1.37611337025098","0.961868950100488","4.46877513",
"2/10/1979","-59.375","-12.9575004577637","449","26.741","20.796","9.916875828","0.765884585633577","0.943785646854538","9.167171328",
"2/11/1979","-59.375","-12.9575004577637","449","23.926","21.467","10.1795184","1.19669841637887","0.965280446171873","6.487033536",
"2/12/1979","-59.375","-12.9575004577637","449","29.658","21.473","12.668607072","1.32877566686879","0.916238833815511","16.574509512",
"2/13/1979","-59.375","-12.9575004577637","449","27.502","21.173","1.25055324","1.16295712293894","0.902497813907073","15.298480188",
"2/14/1979","-59.375","-12.9575004577637","449","29.386","19.783","9.0457020864","0.936482064971343","0.859140737766588","27.30768084",
"2/15/1979","-59.375","-12.9575004577637","449","29.456","22.059","9.8928445464","1.22158587818779","0.889981715526166","21.276896688",
"2/16/1979","-59.375","-12.9575004577637","449","27.599","21.932","10.860153732","1.08377533286476","0.9193819980175","19.076632632",
"2/17/1979","-59.375","-12.9575004577637","449","25.019","21.32","37.66597236","1.09371879274764","0.962420754356403","8.86887936",
"2/18/1979","-59.375","-12.9575004577637","449","22.718","20.889","54.56083716","0.924781804336055","0.973827356954415","1.976174802",
"2/19/1979","-59.375","-12.9575004577637","449","30.967","20.929","0.839424312","1.24682318673823","0.800147962845249","20.68177788",
"2/20/1979","-59.375","-12.9575004577637","449","26.773","20.366","2.2367472912","1.1909761295575","0.895323801235991","16.2124884",
"2/21/1979","-59.375","-12.9575004577637","449","28.055","20.549","6.768607464","1.29223251576945","0.903253940337524","19.120947912",
"2/22/1979","-59.375","-12.9575004577637","449","28.4","19.339","0.1974108312","1.76023213831355","0.809681739191111","23.54765688",
"2/23/1979","-59.375","-12.9575004577637","449","34.516","18.617","0.93383784","1.08213372888483","0.753765609066396","21.30553728",
"2/24/1979","-59.375","-12.9575004577637","449","27.97","20.94","10.0353279384","0.774651818340361","0.913499216665871","28.51931772",
"2/25/1979","-59.375","-12.9575004577637","449","25.459","21.481","13.3312284","1.22942347022144","0.949943162206982","21.84435612",
"2/26/1979","-59.375","-12.9575004577637","449","28.955","20.104","2.408409864","1.43609238547969","0.862065014467195","21.841812",
"2/27/1979","-59.375","-12.9575004577637","449","28.844","19.753","2.459907","1.50341695343319","0.824911263417335","28.4474286",
"2/28/1979","-59.375","-12.9575004577637","449","28.599","19.572","11.0077884","1.22981000634246","0.88305486878066","28.81496736",
"3/1/1979","-59.375","-12.9575004577637","449","25.822","20.785","7.03983402","1.3846936728888","0.93387822931891","20.80986156",
"3/2/1979","-59.375","-12.9575004577637","449","28.974","21.339","14.093395272","1.08100881607345","0.91546452323","16.6568067",
"3/3/1979","-59.375","-12.9575004577637","449","29.686","21.139","8.167650912","1.12240208704324","0.890279274607169","23.69615472",
"3/4/1979","-59.375","-12.9575004577637","449","28.133","20.933","9.877397256","0.817398214668514","0.930637332522793","23.3407143",
"3/5/1979","-59.375","-12.9575004577637","449","31.283","18.761","0.3742218","1.13863341853618","0.826106237783966","21.85807212",
"3/6/1979","-59.375","-12.9575004577637","449","30.408","20.02","5.414201352","1.23089248312114","0.856350644938084","28.51087284",
"3/7/1979","-59.375","-12.9575004577637","449","28.639","19.863","3.663252","1.26670732256369","0.894914757734223","28.2970656",
"3/8/1979","-59.375","-12.9575004577637","449","31.511","19.246","11.2369539744","0.917096559340248","0.877191085162219","24.478258608",
"3/9/1979","-59.375","-12.9575004577637","449","29.147","21.6","14.19467796","0.62141412334654","0.909619596467028","19.0986147",
"3/10/1979","-59.375","-12.9575004577637","449","26.798","20.844","20.3435892","1.5290089576936","0.900502737926891","13.286643768",
"3/11/1979","-59.375","-12.9575004577637","449","26.699","20.759","8.5178375352","0.863126617668609","0.917196484187737","23.029420392",
"3/12/1979","-59.375","-12.9575004577637","449","27.791","21.702","17.626193352","0.847586748209806","0.929642578167234","20.63807244",
"3/13/1979","-59.375","-12.9575004577637","449","27.782","21.516","17.330928804","0.853190976889199","0.933272921308562","16.470392328",
"3/14/1979","-59.375","-12.9575004577637","449","27.552","21.368","15.54221826","1.01136391173708","0.921090822769975","13.5372357",
"3/15/1979","-59.375","-12.9575004577637","449","27.706","21.281","12.21542784","0.500483689888787","0.933724858493305","22.32348444",
"3/16/1979","-59.375","-12.9575004577637","449","27.682","20.369","19.943621892","0.772501825945232","0.944434939237643","23.54523282",
"3/17/1979","-59.375","-12.9575004577637","449","27.714","21.656","8.35819452","0.761457518016996","0.946096799581916","15.6499875",
"3/18/1979","-59.375","-12.9575004577637","449","30.539","21.521","25.182688968","0.9447487799103","0.923383860918924","15.517573668",
"3/19/1979","-59.375","-12.9575004577637","449","27.121","20.436","25.194749904","1.41334992707665","0.935492764966304","13.94740728",
"3/20/1979","-59.375","-12.9575004577637","449","26.443","21.297","6.940265256","1.20902885329225","0.941858250834641","18.489763512",
"3/21/1979","-59.375","-12.9575004577637","449","31.517","20.332","3.230669016","1.16208252744073","0.852487849046331","20.70388296",
"3/22/1979","-59.375","-12.9575004577637","449","27.421","20.093","6.64672428","1.15618202185488","0.917860811836076","27.16599096",
"3/23/1979","-59.375","-12.9575004577637","449","30.005","21.5","5.1738750144","1.03005127538146","0.888367342060219","20.626426152",
"3/24/1979","-59.375","-12.9575004577637","449","29.791","21.349","9.501453468","0.712459692556404","0.930246395949606","13.3268589",
"3/25/1979","-59.375","-12.9575004577637","449","23.087","20.18","11.590574148","0.828671124207643","0.96293514214278","5.919638328",
"3/26/1979","-59.375","-12.9575004577637","449","27.904","20.638","0.710678052","0.967425406847664","0.861784825493885","15.200099532",
"3/27/1979","-59.375","-12.9575004577637","449","31.602","21.177","11.889269244","0.749812129094572","0.835731151022277","24.604093368",
"3/28/1979","-59.375","-12.9575004577637","449","25.692","20.655","13.399887024","0.736702580937509","0.955718202369485","12.435519528",
"3/29/1979","-59.375","-12.9575004577637","449","24.72","20.077","5.61160836","0.686213708573314","0.955654535816648","12.8707929",
"3/30/1979","-59.375","-12.9575004577637","449","28.503","20.796","6.8080941144","0.710446510630359","0.937798462112771","15.15752334",
"3/31/1979","-59.375","-12.9575004577637","449","28.965","20.496","0.642013344","1.05748356307781","0.871287673470919","14.188339008",
"4/1/1979","-59.375","-12.9575004577637","449","24.93","19.077","13.7020046904","0.881494843363613","0.949892377255372","13.445046288",
"4/2/1979","-59.375","-12.9575004577637","449","23.889","21.165","15.99198084","1.2354961611597","0.967764104596985","8.71694838",
"4/3/1979","-59.375","-12.9575004577637","449","25.241","20.438","11.621479212","1.02406353312933","0.957066641252071","18.19074582",
"4/4/1979","-59.375","-12.9575004577637","449","29.022","20.211","10.3923845784","0.53195769071743","0.918064216169967","16.08164784",
"4/5/1979","-59.375","-12.9575004577637","449","29.246","19.443","11.254115268","0.946624260573135","0.918443877053175","25.17766956",
"4/6/1979","-59.375","-12.9575004577637","449","21.96","16.426","3.804017832","2.52696997204579","0.867966530769719","8.7985179",
"4/7/1979","-59.375","-12.9575004577637","449","22.356","15.052","0.3261565944","2.16805523429109","0.78133625764493","17.95049478",
"4/8/1979","-59.375","-12.9575004577637","449","24.967","15.174","0.185394348","1.50260357910297","0.793666343404941","19.2589821",
"4/9/1979","-59.375","-12.9575004577637","449","29.752","15.647","0.288391212","1.25816335887712","0.756344144017691","21.93057666",
"4/10/1979","-59.375","-12.9575004577637","449","32.695","18.168","0.872039844","1.24387754514541","0.770853927055708","24.5739906",
"4/11/1979","-59.375","-12.9575004577637","449","32.574","21.002","4.3636331448","1.10558341020398","0.845276123078396","21.05313732",
"4/12/1979","-59.375","-12.9575004577637","449","28.1","19.494","7.3608389928","0.896827048498616","0.918434052047206","23.681645568",
"4/13/1979","-59.375","-12.9575004577637","449","28.308","20.215","4.332732156","1.23559189792218","0.890604013575699","24.91492626",
"4/14/1979","-59.375","-12.9575004577637","449","31.113","20.455","4.652023284","1.68429629599704","0.762984877055301","24.972641568",
"4/15/1979","-59.375","-12.9575004577637","449","29.898","20.282","7.614899928","1.17389822269297","0.88749311075831","17.77978872",
"4/16/1979","-59.375","-12.9575004577637","449","31.207","20.434","0","1.60041382732328","0.737420061932978","24.53354802",
"4/17/1979","-59.375","-12.9575004577637","449","30.466","20.302","2.29339692","1.26566309975633","0.773232335831277","24.21236988",
"4/18/1979","-59.375","-12.9575004577637","449","33.645","20.324","0.4394530728","1.21469986311004","0.762365613072792","24.67457118",
"4/19/1979","-59.375","-12.9575004577637","449","29.746","19.892","4.6382852664","0.816871534457669","0.855393401916315","24.44979438",
"4/20/1979","-59.375","-12.9575004577637","449","30.54","19.502","3.96537966","1.04800437945684","0.816529295119424","24.25685418",
"4/21/1979","-59.375","-12.9575004577637","449","30.898","20.549","1.19132982","1.29070992446914","0.818517469662823","19.00084212",
"4/22/1979","-59.375","-12.9575004577637","449","29.94","20.42","2.935409724","1.29560015363689","0.837854975587056","22.12183008",
"4/23/1979","-59.375","-12.9575004577637","449","26.776","20.95","6.382372284","1.49162274708024","0.912525778707511","18.98628858",
"4/24/1979","-59.375","-12.9575004577637","449","24.315","18.705","0.4737851064","1.92740965644753","0.829344338968186","13.71161052",
"4/25/1979","-59.375","-12.9575004577637","449","25.255","17.562","0.274658328","1.86400216315694","0.774738726512235","12.10353948",
"4/26/1979","-59.375","-12.9575004577637","449","25.245","14.406","0.1510619544","1.58235727220566","0.803880282953486","15.57720018",
"4/27/1979","-59.375","-12.9575004577637","449","26.931","16.36","0.243759168","1.08766652848309","0.815601025412615","10.7786187",
"4/28/1979","-59.375","-12.9575004577637","449","27.545","17.36","0.1510620696","1.1816452092137","0.797814423509983","14.02779168",
"4/29/1979","-59.375","-12.9575004577637","449","29.247","17.633","2.40840756","1.10492267679446","0.865871450790818","23.31005274",
"4/30/1979","-59.375","-12.9575004577637","449","26.744","18.492","5.23910448","0.818013876034582","0.910089858082564","23.14012662",
"5/1/1979","-59.375","-12.9575004577637","449","30.077","16.899","2.489090904","0.93712789905788","0.860524698841468","23.04337428",
"5/2/1979","-59.375","-12.9575004577637","449","28.337","17.398","3.6769841064","0.886959996902254","0.903996313461708","22.79328516",
"5/3/1979","-59.375","-12.9575004577637","449","30.393","20.483","4.1851040184","0.693926357725685","0.890208109452215","15.66404694",
"5/4/1979","-59.375","-12.9575004577637","449","27.882","18.27","4.08897288","0.691295062455395","0.92719447937059","15.85310796",
"5/5/1979","-59.375","-12.9575004577637","449","27.199","18.186","3.7199035584","0.576990398883244","0.923391681680728","15.79911012",
"5/6/1979","-59.375","-12.9575004577637","449","29.432","18.847","1.122665508","1.14771374103161","0.82767723406942","22.27550724",
"5/7/1979","-59.375","-12.9575004577637","449","29.828","19.486","1.950073272","1.15207023304477","0.824902592812216","22.32810054",
"5/8/1979","-59.375","-12.9575004577637","449","30.742","18.75","2.37922812","1.27545876419967","0.826303761022362","21.7757754",
"5/9/1979","-59.375","-12.9575004577637","449","29.397","18.425","1.1741634","1.41079558277593","0.806770085249944","22.17402882",
"5/10/1979","-59.375","-12.9575004577637","449","31.043","18.43","0","1.22024941169285","0.739083519119507","22.068059328",
"5/11/1979","-59.375","-12.9575004577637","449","30.04","20.919","0.8823396024","1.18945918833109","0.753782229050835","16.104550032",
"5/12/1979","-59.375","-12.9575004577637","449","31.113","18.642","0","1.48022676463806","0.634051167278743","22.229888328",
"5/13/1979","-59.375","-12.9575004577637","449","32.657","18.98","0","1.26037295329575","0.620553244475861","20.0234871",
"5/14/1979","-59.375","-12.9575004577637","449","32.306","18.466","0","1.21423314555522","0.639833474090825","20.77729128",
