"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-15.4553003311157","279","26.996","21.782","12.7192504824","1.23891875540032","0.945062272862713","25.11011052",
"1/2/1979","-58.75","-15.4553003311157","279","28.202","20.68","3.253842864","0.911055313322306","0.92941400233186","19.4141223",
"1/3/1979","-58.75","-15.4553003311157","279","31.006","20.012","16.29238248","0.900904843423058","0.906219501294799","28.1648808",
"1/4/1979","-58.75","-15.4553003311157","279","28.134","19.871","4.367063268","1.17289640536049","0.903176422865934","19.7446986",
"1/5/1979","-58.75","-15.4553003311157","279","29.09","21.704","6.579780912","1.18797757401066","0.906239620141096","17.60833332",
"1/6/1979","-58.75","-15.4553003311157","279","29.863","20.833","7.5290697864","1.14016920155475","0.903270762599084","29.10796938",
"1/7/1979","-58.75","-15.4553003311157","279","27.416","21.804","11.6077444704","1.17913218406517","0.941744108707115","21.8993076",
"1/8/1979","-58.75","-15.4553003311157","279","23.885","19.034","7.944493824","1.18289007069064","0.970804419650961","7.44648732",
"1/9/1979","-58.75","-15.4553003311157","279","26.364","21.216","6.1506235008","0.910884642709846","0.939779530901573","16.59746232",
"1/10/1979","-58.75","-15.4553003311157","279","23.556","21.785","19.8011434464","1.65696294468088","0.957914859175128","5.565994848",
"1/11/1979","-58.75","-15.4553003311157","279","25.37","21.156","23.011206408","1.65431577333755","0.951355694241172","8.743165488",
"1/12/1979","-58.75","-15.4553003311157","279","29.482","21.404","4.6022445","1.58944993928088","0.866365370823187","29.2342491",
"1/13/1979","-58.75","-15.4553003311157","279","31.037","21.334","4.2177236112","1.53808964938693","0.866209186270055","23.27501448",
"1/14/1979","-58.75","-15.4553003311157","279","30.195","20.356","2.1457704816","1.28026973250153","0.888720859520684","17.89104258",
"1/15/1979","-58.75","-15.4553003311157","279","28.366","20.155","4.2709355784","1.31395680977954","0.926919873265972","19.61487612",
"1/16/1979","-58.75","-15.4553003311157","279","27.645","21.453","24.09697008","1.45076345931749","0.940259716379744","25.4076777",
"1/17/1979","-58.75","-15.4553003311157","279","25.926","21.203","8.550453564","0.898291305787035","0.953864987091221","21.9431808",
"1/18/1979","-58.75","-15.4553003311157","279","25.159","21.867","5.9240277792","0.960390559848962","0.966000872934102","12.192021",
"1/19/1979","-58.75","-15.4553003311157","279","25.292","22.012","20.0929562064","1.19301579139714","0.973800835744727","16.196117652",
"1/20/1979","-58.75","-15.4553003311157","279","28.525","21.335","10.74772296","0.570518700947528","0.946190747599002","18.816126588",
"1/21/1979","-58.75","-15.4553003311157","279","29.027","22.375","17.2897302384","0.756386912547967","0.930848076322479","21.292423938",
"1/22/1979","-58.75","-15.4553003311157","279","25.34","21.973","9.486009648","0.887852712247191","0.970734173361552","8.643094308",
"1/23/1979","-58.75","-15.4553003311157","279","25.328","21.655","21.2430942","1.22210305437296","0.964320006618721","7.27059339",
