"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-14.8309001922607","708","27.291","19.558","10.1941076664","1.69587030993689","0.890665164203183","29.56758768",
"1/2/1979","-53.75","-14.8309001922607","708","27.392","19.38","8.6405744088","1.86280250992182","0.876355002209306","30.114792",
"1/3/1979","-53.75","-14.8309001922607","708","27.538","19.284","4.401400464","1.74794387756651","0.857635593242703","30.67768062",
"1/4/1979","-53.75","-14.8309001922607","708","27.558","19.201","1.6290665352","1.98364248207454","0.846459167784812","30.76762158",
"1/5/1979","-53.75","-14.8309001922607","708","26.762","17.891","3.0487058928","1.20126138967842","0.880477691909431","29.13767622",
"1/6/1979","-53.75","-14.8309001922607","708","28.801","17.731","4.375645848","1.11914338671164","0.851707926932005","28.48449132",
"1/7/1979","-53.75","-14.8309001922607","708","24.596","20.213","13.0788828","1.76150413591783","0.950848661643951","15.16163328",
"1/8/1979","-53.75","-14.8309001922607","708","24.261","20.391","5.0828915664","3.3168517369132","0.917684959627571","11.51628408",
"1/9/1979","-53.75","-14.8309001922607","708","25.592","20.247","6.080241888","2.39721722054239","0.911473837826006","19.63704798",
"1/10/1979","-53.75","-14.8309001922607","708","22.153","18.28","9.7126002","3.14352754608902","0.961937648824588","5.81625054",
"1/11/1979","-53.75","-14.8309001922607","708","23.626","18.324","1.793862144","2.68196499126418","0.934234828109312","14.47947756",
"1/12/1979","-53.75","-14.8309001922607","708","27.187","19.447","2.0075797368","1.82786066093769","0.881787468439066","25.51139946",
"1/13/1979","-53.75","-14.8309001922607","708","26.013","20.079","19.620894528","1.4503205923425","0.936711099056692","19.44371088",
"1/14/1979","-53.75","-14.8309001922607","708","25.871","21.157","11.36055564","2.1838229328768","0.942330828503186","15.1280424",
"1/15/1979","-53.75","-14.8309001922607","708","24.687","20.87","6.08882976","2.08332163073325","0.944197617969881","14.91862932",
"1/16/1979","-53.75","-14.8309001922607","708","27.177","20.758","9.4714198056","2.15721604769095","0.90903360286652","27.3812049",
"1/17/1979","-53.75","-14.8309001922607","708","26.336","21.357","8.0800995456","2.13077436182438","0.936331555954339","21.2011299",
"1/18/1979","-53.75","-14.8309001922607","708","25.345","20.992","13.7114525592","1.6264604712106","0.945752306441494","23.70403026",
"1/19/1979","-53.75","-14.8309001922607","708","26.981","20.249","6.402109752","1.55637724531419","0.922904085964282","25.16967378",
"1/20/1979","-53.75","-14.8309001922607","708","26.995","20.906","6.677629092","2.00069894504149","0.92009545240563","20.0338875",
"1/21/1979","-53.75","-14.8309001922607","708","21.636","19.364","8.76246048","1.8902783074842","0.964626412839252","2.91943242",
"1/22/1979","-53.75","-14.8309001922607","708","22.913","18.905","8.6294186424","1.25966628831249","0.958930057834534","6.42183588",
"1/23/1979","-53.75","-14.8309001922607","708","26.641","17.254","5.2099185168","1.66872972669754","0.907755538842134","21.286237392",
"1/24/1979","-53.75","-14.8309001922607","708","26.492","19.044","4.1911082064","1.50651500940084","0.918429774845508","19.3537647",
"1/25/1979","-53.75","-14.8309001922607","708","25.558","20.384","4.188534696","1.7508328686148","0.931231909041271","21.87231435",
"1/26/1979","-53.75","-14.8309001922607","708","25.13","19.676","7.5084751584","2.06457789613132","0.934583434253387","15.929439192",
"1/27/1979","-53.75","-14.8309001922607","708","24.578","19.201","3.824616384","2.4289973626597","0.934159886949465","15.39697806",
"1/28/1979","-53.75","-14.8309001922607","708","25.409","19.521","9.64565334","1.483688773343","0.928456560750176","26.3891889",
"1/29/1979","-53.75","-14.8309001922607","708","25.216","18.662","1.774120464","1.56213167856835","0.92622432937249","17.43490656",
"1/30/1979","-53.75","-14.8309001922607","708","24.664","18.752","9.9417723192","1.66478622675473","0.939947021933264","18.2289402",
"1/31/1979","-53.75","-14.8309001922607","708","25.338","21.015","17.5815594","1.82825115680128","0.945956670498202","23.44843692",
"2/1/1979","-53.75","-14.8309001922607","708","26.444","19.633","25.4608169184","1.00496248180175","0.946159285667851","15.21967806",
"2/2/1979","-53.75","-14.8309001922607","708","24.947","19.804","10.8129550104","1.32212960587931","0.931441714422508","17.9006652",
"2/3/1979","-53.75","-14.8309001922607","708","24.661","19.27","6.179808456","0.984519316552781","0.943694974931304","17.80576884",
"2/4/1979","-53.75","-14.8309001922607","708","26.839","19.883","34.060180572","0.797843376228647","0.933731323807008","26.72848152",
"2/5/1979","-53.75","-14.8309001922607","708","25.751","20.251","29.8561679064","1.78998195227317","0.937396038380366","26.233821",
"2/6/1979","-53.75","-14.8309001922607","708","25.663","18.654","1.920032532","1.67375986785174","0.929028553929023","17.90689887",
"2/7/1979","-53.75","-14.8309001922607","708","26.026","18.969","5.7386416464","1.01637379629606","0.931953993422692","20.812666572",
"2/8/1979","-53.75","-14.8309001922607","708","27.43","18.741","15.4478065104","0.676260446908934","0.92637202729217","24.26163876",
"2/9/1979","-53.75","-14.8309001922607","708","24.136","19.943","7.7402109384","1.43911624901686","0.955724513840421","11.03563188",
"2/10/1979","-53.75","-14.8309001922607","708","23.039","20.034","4.203129852","1.66765292308145","0.962452271225618","8.205293232",
"2/11/1979","-53.75","-14.8309001922607","708","26.293","19.673","5.551530228","1.83589930382899","0.933623252220062","21.737361438",
"2/12/1979","-53.75","-14.8309001922607","708","25.029","20.31","9.0757337328","2.21359130762421","0.94469840905145","21.8699964",
"2/13/1979","-53.75","-14.8309001922607","708","25.375","19.875","2.188683036","1.32149785661821","0.9214236052966","15.158586942",
"2/14/1979","-53.75","-14.8309001922607","708","25.099","19.192","7.7857024752","0.878357457796536","0.939923564635187","19.56695796",
"2/15/1979","-53.75","-14.8309001922607","708","27.253","18.986","10.193246964","1.54096500142548","0.919794094226048","22.003989498",
"2/16/1979","-53.75","-14.8309001922607","708","24.458","21.324","23.54250096","1.1981598090754","0.957353716953915","11.5912143",
"2/17/1979","-53.75","-14.8309001922607","708","27.155","19.914","7.278444576","1.33135971796796","0.924911520075337","22.486668858",
"2/18/1979","-53.75","-14.8309001922607","708","23.764","20.083","14.7731839992","1.74463578558236","0.95644260290048","9.264826368",
"2/19/1979","-53.75","-14.8309001922607","708","28.387","19.896","4.4958115368","1.05878047966021","0.912120179931597","20.547392292",
"2/20/1979","-53.75","-14.8309001922607","708","24.313","19.688","7.833767472","1.37125859530078","0.956919386494471","11.16714519",
"2/21/1979","-53.75","-14.8309001922607","708","22.304","20.276","22.31597988","1.32400834606683","0.972000628548895","2.39045634",
