"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-10.771900177002","197","31.539","20.489","2.485656612","1.25733141951471","0.814217326618988","28.5986259",
"1/2/1979","-53.125","-10.771900177002","197","33.843","20.448","3.879545256","0.680215786775643","0.859298774244876","13.24771758",
"1/3/1979","-53.125","-10.771900177002","197","32.274","18.047","2.38780908","0.80122430076507","0.775163504834357","24.3428067",
"1/4/1979","-53.125","-10.771900177002","197","32.209","20.611","5.3421016752","1.15679467638781","0.767798287437401","29.53861848",
"1/5/1979","-53.125","-10.771900177002","197","29.875","20.133","3.8211841584","1.03834787195081","0.851660253832343","29.049021",
"1/6/1979","-53.125","-10.771900177002","197","32.526","17.95","3.17917152","1.04400736109339","0.809908789812806","29.194875",
"1/7/1979","-53.125","-10.771900177002","197","26.78","20.435","11.161426572","0.918512373576447","0.953683476922378","12.80975994",
"1/8/1979","-53.125","-10.771900177002","197","27.694","21.976","18.697353084","1.31909134024768","0.923199784054897","13.6182906",
"1/9/1979","-53.125","-10.771900177002","197","23.197","20.842","68.53753476","1.03668489261531","0.980575476254403","2.1963375",
"1/10/1979","-53.125","-10.771900177002","197","23.814","19.875","13.422202452","1.1715286332088","0.960962217040519","7.20647208",
"1/11/1979","-53.125","-10.771900177002","197","25.807","19.64","9.701442","0.733487677401587","0.949096341053493","7.58508912",
"1/12/1979","-53.125","-10.771900177002","197","31.718","20.582","3.1079297448","0.84649295670346","0.854369999217252","25.09093098",
"1/13/1979","-53.125","-10.771900177002","197","27.832","20.984","24.37248312","1.2685104569231","0.900625929709746","14.09158062",
"1/14/1979","-53.125","-10.771900177002","197","30.456","19.362","12.296104776","1.56361075019242","0.864524257872135","22.81618602",
"1/15/1979","-53.125","-10.771900177002","197","25.505","20.748","12.11929452","1.15453899686402","0.967382809756258","7.7836536",
"1/16/1979","-53.125","-10.771900177002","197","22.684","21.428","9.48944376","1.53792428959746","0.976599845510537","2.9726433",
"1/17/1979","-53.125","-10.771900177002","197","22.684","20.914","8.0560689552","1.79612192333083","0.969746728734096","2.95633368",
"1/18/1979","-53.125","-10.771900177002","197","24.884","20.545","6.106854672","1.3956300292624","0.959387948397128","8.84913498",
"1/19/1979","-53.125","-10.771900177002","197","27.241","21.147","4.296682908","1.12468893656139","0.916355287362863","20.3557455",
"1/20/1979","-53.125","-10.771900177002","197","28.346","20.984","13.906288008","1.02631765004607","0.939518442608849","18.07807914",
"1/21/1979","-53.125","-10.771900177002","197","29.565","21.783","1.820468772","0.902554986047432","0.896362766178543","16.45149582",
"1/22/1979","-53.125","-10.771900177002","197","30.422","20.393","9.0276678","0.7338258623143","0.920441185191918","12.068104752",
"1/23/1979","-53.125","-10.771900177002","197","25.856","20.681","4.9593019608","0.782938886146226","0.95787709753722","11.62845135",
"1/24/1979","-53.125","-10.771900177002","197","26.403","21.2","5.1773062608","0.927609697244366","0.936336695536889","10.82120886",
"1/25/1979","-53.125","-10.771900177002","197","32.534","21.665","1.842784596","0.862740592098544","0.808706819057542","23.83228818",
"1/26/1979","-53.125","-10.771900177002","197","24.675","21.113","7.187463216","0.653428736092483","0.971682309918176","4.05410436",
"1/27/1979","-53.125","-10.771900177002","197","24.23","21.732","34.1554664664","0.656943735388288","0.975694644969157","4.453537572",
"1/28/1979","-53.125","-10.771900177002","197","28.858","20.735","8.064652572","0.876033550583372","0.919531409315277","23.88459672",
"1/29/1979","-53.125","-10.771900177002","197","34.641","21.868","14.78262096","0.956752195480709","0.852126703153653","22.6695906",
"1/30/1979","-53.125","-10.771900177002","197","25.85","21.442","76.7815760592","1.11590703659929","0.960775345449788","6.623439588",
"1/31/1979","-53.125","-10.771900177002","197","31.956","21.046","11.784553308","1.36744978758241","0.8999461230467","18.793970928",
"2/1/1979","-53.125","-10.771900177002","197","22.896","22.019","142.4257668","1.57520031346011","0.979403556183235","1.602113112",
"2/2/1979","-53.125","-10.771900177002","197","23.868","22.024","101.0725279488","1.06779326674829","0.978571855885226","2.999194848",
"2/3/1979","-53.125","-10.771900177002","197","25.172","21.269","10.247321232","0.741385038369793","0.974172576918339","4.54207662",
