"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.5625","-13.8942003250122","405","28.972","20.602","3.5688378744","1.19701363643285","0.898516617576816","21.19280544",
"1/2/1979","-56.5625","-13.8942003250122","405","25.354","20.641","53.3669542992","1.09238070719461","0.952967195322215","7.47315126",
"1/3/1979","-56.5625","-13.8942003250122","405","28.401","20.415","2.8701776304","1.49417324548323","0.884590212441109","25.00470126",
"1/4/1979","-56.5625","-13.8942003250122","405","28.588","20.533","2.2144306392","1.70795445269204","0.851630475429145","30.0173598",
"1/5/1979","-56.5625","-13.8942003250122","405","29.372","20.827","2.132892576","1.51381527883174","0.848132071540312","22.7031732",
"1/6/1979","-56.5625","-13.8942003250122","405","31.856","19.86","5.82447852","1.27056664628637","0.8035062027985","30.4280379",
"1/7/1979","-56.5625","-13.8942003250122","405","25.941","21.66","14.4813494664","1.2206028717016","0.962365768303313","19.5444549",
"1/8/1979","-56.5625","-13.8942003250122","405","23.935","21.785","41.78239164","1.92211290704436","0.970753110107962","4.54173102",
"1/9/1979","-56.5625","-13.8942003250122","405","21.829","21.334","33.204442464","2.78423273331748","0.970523296298882","3.94177608",
"1/10/1979","-56.5625","-13.8942003250122","405","27.975","21.357","2.969742492","2.82801411604301","0.89313496655013","17.58954474",
"1/11/1979","-56.5625","-13.8942003250122","405","28.215","21.227","1.556969112","2.23685825957876","0.881975548408865","20.00593062",
"1/12/1979","-56.5625","-13.8942003250122","405","25.318","21.291","5.688002772","1.74588202344491","0.954937198306238","17.73011412",
"1/13/1979","-56.5625","-13.8942003250122","405","26.824","21.379","11.81030544","1.31825594705745","0.957471387201183","19.6419402",
"1/14/1979","-56.5625","-13.8942003250122","405","26.181","21.915","7.11708264","1.09386766394139","0.945079287790796","11.48062608",
"1/15/1979","-56.5625","-13.8942003250122","405","26.445","22.291","10.419844788","1.3469092426908","0.960151918570581","14.1849621",
"1/16/1979","-56.5625","-13.8942003250122","405","26.078","22.313","22.58291664","1.52710030352911","0.96591306807211","18.09854982",
"1/17/1979","-56.5625","-13.8942003250122","405","27.572","21.932","5.508613584","1.72420335651231","0.896313402376238","12.48620868",
"1/18/1979","-56.5625","-13.8942003250122","405","25.954","22.165","26.13458736","0.937249700196644","0.964945647286189","18.26240436",
"1/19/1979","-56.5625","-13.8942003250122","405","25.541","21.626","10.7288333064","1.29097832115138","0.961898162239783","18.94455108",
"1/20/1979","-56.5625","-13.8942003250122","405","28.65","21.089","6.282807228","1.66794835878883","0.906014237858021","23.40664182",
"1/21/1979","-56.5625","-13.8942003250122","405","25.943","21.418","12.252328992","1.39456800723697","0.957354318367962","21.835408788",
"1/22/1979","-56.5625","-13.8942003250122","405","23.366","21.219","24.74498268","1.12905144900615","0.974865655613976","4.363087464",
"1/23/1979","-56.5625","-13.8942003250122","405","23.304","20.818","35.573389776","1.15125430163128","0.977558343970312","4.23613008",
"1/24/1979","-56.5625","-13.8942003250122","405","26.749","19.916","0.2901078288","1.79393355885423","0.89106520135413","15.495858",
"1/25/1979","-56.5625","-13.8942003250122","405","29.33","19.312","3.221227872","1.3216144054816","0.825793808705659","26.66086641",
"1/26/1979","-56.5625","-13.8942003250122","405","25.901","20.856","15.75851616","0.849609397377819","0.962706835507681","17.91264249",
"1/27/1979","-56.5625","-13.8942003250122","405","25.934","21.777","12.522700836","2.06957977530591","0.961282173576037","16.377525162",
"1/28/1979","-56.5625","-13.8942003250122","405","25.726","21.374","0.652313196","1.09713147366048","0.921083919160009","6.91019802",
"1/29/1979","-56.5625","-13.8942003250122","405","27.386","20.414","7.8097332528","1.14429926372399","0.927294201948281","17.31589218",
"1/30/1979","-56.5625","-13.8942003250122","405","29.001","20.969","13.9878257904","1.07463784374984","0.924852339541808","23.0791995",
"1/31/1979","-56.5625","-13.8942003250122","405","28.185","22.133","22.1082687","1.37621169723474","0.947224664506226","15.759617292",
"2/1/1979","-56.5625","-13.8942003250122","405","28.968","21.765","11.892703212","1.07079338298225","0.927712904149795","21.1939884",
"2/2/1979","-56.5625","-13.8942003250122","405","25.537","22.024","28.14902712","1.53880035910302","0.963356359622108","19.57590432",
"2/3/1979","-56.5625","-13.8942003250122","405","25.903","21.909","38.938806","1.31407348284468","0.962648363999943","20.3833692",
"2/4/1979","-56.5625","-13.8942003250122","405","25.614","21.265","14.0247349704","1.40984930645066","0.960382067380076","15.5675799",
"2/5/1979","-56.5625","-13.8942003250122","405","24.813","21.352","21.10491144","1.40113798999894","0.968933417427229","11.57720778",
"2/6/1979","-56.5625","-13.8942003250122","405","26.194","21.413","16.897487076","1.04698974393728","0.953587204390486","25.581657132",
"2/7/1979","-56.5625","-13.8942003250122","405","29.252","21.725","8.450891208","1.33241497855478","0.915229055534511","21.28742091",
"2/8/1979","-56.5625","-13.8942003250122","405","25.11","21.388","18.03303","1.31483455550627","0.970303999922244","11.86554231",
"2/9/1979","-56.5625","-13.8942003250122","405","25.717","20.711","2.032900452","1.80448100175691","0.918487006959198","11.878540758",
"2/10/1979","-56.5625","-13.8942003250122","405","27.709","20.497","5.436519624","1.32081593643615","0.934372321737117","9.7917201",
"2/11/1979","-56.5625","-13.8942003250122","405","26.478","21.162","9.14783544","1.68832854349838","0.949331679194952","20.67081156",
"2/12/1979","-56.5625","-13.8942003250122","405","26.568","20.939","7.8844024584","1.89763813410161","0.943499953085238","19.943099262",
"2/13/1979","-56.5625","-13.8942003250122","405","25.993","20.636","1.3132095768","1.6329402306046","0.914733627715494","17.40076875",
"2/14/1979","-56.5625","-13.8942003250122","405","27.979","20.44","6.03904752","1.00155950531047","0.907378395426701","19.2926835",
"2/15/1979","-56.5625","-13.8942003250122","405","28.918","20.265","13.48057008","1.21905332006496","0.918116312613457","22.44071529",
"2/16/1979","-56.5625","-13.8942003250122","405","25.899","22.19","3.827192904","1.30957289500309","0.941346108545113","9.750313062",
"2/17/1979","-56.5625","-13.8942003250122","405","28.415","22.058","18.66817008","1.59532375813112","0.940643613838308","19.463293242",
"2/18/1979","-56.5625","-13.8942003250122","405","24.384","21.469","35.81543016","1.52603226371825","0.965201835025817","8.329671378",
"2/19/1979","-56.5625","-13.8942003250122","405","28.863","20.66","1.481438772","1.37951674101605","0.866834636757866","20.305239642",
"2/20/1979","-56.5625","-13.8942003250122","405","26.594","21.151","0.6308560008","1.24353957776149","0.886418286267705","13.6553049",
"2/21/1979","-56.5625","-13.8942003250122","405","29.816","21.321","1.5192033408","1.58664767815533","0.837434501921232","24.034612122",
"2/22/1979","-56.5625","-13.8942003250122","405","24.05","20.939","0.5990980608","2.40832119591057","0.893283247562576","7.904924658",
"2/23/1979","-56.5625","-13.8942003250122","405","28.652","20.127","2.3294449512","1.30162561389889","0.856980630630703","23.30353044",
"2/24/1979","-56.5625","-13.8942003250122","405","25.194","21.534","11.832616692","1.25093398192056","0.961539308824768","17.78484438",
"2/25/1979","-56.5625","-13.8942003250122","405","30.846","21.159","0.6368643864","1.44745398767914","0.834044244681798","23.21437356",
"2/26/1979","-56.5625","-13.8942003250122","405","30.599","20.255","3.2907472488","1.34485822357361","0.841937292105007","28.0351719",
"2/27/1979","-56.5625","-13.8942003250122","405","28.76","20.947","1.4814387864","1.61276858604134","0.867327685703861","18.761571",
"2/28/1979","-56.5625","-13.8942003250122","405","29.998","19.687","8.920383804","1.53944414128456","0.876197031474182","29.00716992",
"3/1/1979","-56.5625","-13.8942003250122","405","28.642","21.389","6.76346004","1.3882172575822","0.898822395296339","21.778259472",
"3/2/1979","-56.5625","-13.8942003250122","405","26.514","21.232","11.41547886","1.01152387810261","0.947023135713989","23.48859024",
"3/3/1979","-56.5625","-13.8942003250122","405","27.438","19.618","13.176720144","0.960219655391583","0.929796572401203","23.250761208",
"3/4/1979","-56.5625","-13.8942003250122","405","27.117","19.866","8.843997708","1.29627127349646","0.917290764498746","28.0946844",
"3/5/1979","-56.5625","-13.8942003250122","405","28.914","19.848","3.88298232","1.47424796471171","0.861554976253808","28.66314708",
