"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.875","-13.269700050354","399","29.691","18.823","3.9610908648","0.8120322029369","0.904000827991906","23.9734098",
"1/2/1979","-56.875","-13.269700050354","399","25.63","19.926","57.3546058056","0.763655143428651","0.958748990956182","7.66861542",
"1/3/1979","-56.875","-13.269700050354","399","27.085","18.165","7.532504244","1.09536194864744","0.937115598162728","22.7369232",
"1/4/1979","-56.875","-13.269700050354","399","27.852","18.775","4.4065516824","1.05722207501382","0.905629393786422","29.68784532",
"1/5/1979","-56.875","-13.269700050354","399","28.962","19.719","2.18181618","1.09575980895239","0.892693535198382","23.51728782",
"1/6/1979","-56.875","-13.269700050354","399","32.051","18.811","4.9112297928","1.17780474383528","0.824941886164449","27.9122004",
"1/7/1979","-56.875","-13.269700050354","399","27.051","20.297","9.51175908","0.994398052370927","0.955139421026997","17.8637625",
"1/8/1979","-56.875","-13.269700050354","399","24.31","21.939","22.5803376","1.6073679046313","0.974291226746918","8.56124928",
"1/9/1979","-56.875","-13.269700050354","399","22.811","21.436","41.78925216","2.2008384462362","0.976782068888539","4.68798948",
"1/10/1979","-56.875","-13.269700050354","399","27.194","21.139","3.601456452","2.0782108406528","0.919484263946877","15.72007446",
"1/11/1979","-56.875","-13.269700050354","399","28.439","21.329","3.57399036","1.5538690703617","0.898230301022704","18.45618372",
"1/12/1979","-56.875","-13.269700050354","399","26.015","21.192","6.392664648","1.23915170993595","0.960210188497578","16.29084654",
"1/13/1979","-56.875","-13.269700050354","399","27.73","20.826","8.246610612","1.13297153207281","0.942774577526125","20.5231491",
"1/14/1979","-56.875","-13.269700050354","399","26.621","22.12","0.6111152928","1.07359229053069","0.91382033267866","9.2628",
"1/15/1979","-56.875","-13.269700050354","399","26.726","22.376","12.327010596","1.33756024745991","0.945870042337228","13.5955116",
"1/16/1979","-56.875","-13.269700050354","399","26.027","22.3","39.21604488","1.42217399314021","0.97102925219725","15.5540241",
"1/17/1979","-56.875","-13.269700050354","399","28.19","21.852","3.539660112","1.65565493125606","0.872752182041195","21.8761362",
