"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-13.269700050354","304","29.792","21.741","2.786063904","1.6363618889028","0.870521415081747","27.34936992",
"1/2/1979","-52.8125","-13.269700050354","304","29.406","20.471","7.61147244","1.41371268617452","0.905826398808469","29.6994924",
"1/3/1979","-52.8125","-13.269700050354","304","32.061","20.523","2.985193656","1.2654623972195","0.819710740031621","20.82751956",
"1/4/1979","-52.8125","-13.269700050354","304","32.063","19.253","2.0427732","1.28341255630875","0.782561322408739","25.29939672",
"1/5/1979","-52.8125","-13.269700050354","304","30.443","20.063","7.53507648","0.940896687291763","0.850168767822217","29.05149078",
"1/6/1979","-52.8125","-13.269700050354","304","31.244","19.937","6.07337964","1.10304540286017","0.859925648424845","29.5253397",
"1/7/1979","-52.8125","-13.269700050354","304","27.032","21.287","10.776901068","1.95295726695891","0.875726194759943","16.99536888",
"1/8/1979","-52.8125","-13.269700050354","304","24.925","21.356","13.027381272","1.56470382171496","0.966212585366271","12.1275558",
"1/9/1979","-52.8125","-13.269700050354","304","24.255","21.083","10.2979687464","1.52050902106397","0.971677595204061","3.6888165",
"1/10/1979","-52.8125","-13.269700050354","304","21.429","19.247","9.65938248","1.72893340290637","0.9758347679694","2.47235652",
"1/11/1979","-52.8125","-13.269700050354","304","26.144","18.273","6.312847176","0.986671386742929","0.930221276071229","16.56477396",
"1/12/1979","-52.8125","-13.269700050354","304","29.21","20","2.9560113504","1.02331828880272","0.866376134010297","23.01975108",
"1/13/1979","-52.8125","-13.269700050354","304","25.931","19.311","9.8138797704","1.14259021013644","0.962861670157909","19.76776758",
"1/14/1979","-52.8125","-13.269700050354","304","26.348","22.416","16.41254112","1.70388298142808","0.960636287494104","20.08225908",
"1/15/1979","-52.8125","-13.269700050354","304","25.686","22.19","19.912717908","1.78708502441677","0.968425832826415","17.82685602",
"1/16/1979","-52.8125","-13.269700050354","304","27.163","22.398","26.48907216","1.09532319373846","0.962525422242816","17.70626628",
"1/17/1979","-52.8125","-13.269700050354","304","25.628","22.43","18.47934648","1.46786868229398","0.968775700908744","15.5086344",
"1/18/1979","-52.8125","-13.269700050354","304","24.882","21.921","9.3461072112","1.50624461024652","0.969992472761882","10.6792326",
"1/19/1979","-52.8125","-13.269700050354","304","26.768","21.891","7.468988076","1.21790718717611","0.936299700621564","14.33238372",
