"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.8125","-16.0797996520996","118","27.064","22.154","7.7436431064","1.4625040673093","0.950331156939037","19.32800184",
"1/2/1979","-57.8125","-16.0797996520996","118","26.907","22.622","0.8119584144","1.5527517321246","0.939137998822087","13.98459078",
"1/3/1979","-57.8125","-16.0797996520996","118","29.319","20.99","10.613826","0.991864459618351","0.895806509225647","28.51874802",
"1/4/1979","-57.8125","-16.0797996520996","118","27.477","22.449","6.1901103744","1.47872801105386","0.944602432880281","20.51870202",
"1/5/1979","-57.8125","-16.0797996520996","118","29.267","21.305","4.518129744","1.21023425818023","0.902761950931429","18.96085782",
"1/6/1979","-57.8125","-16.0797996520996","118","28.922","21.806","12.1570614","1.13138601890415","0.920079901236796","29.6439174",
"1/7/1979","-57.8125","-16.0797996520996","118","27.471","23.202","18.796920156","1.03017997970985","0.957036239126935","20.1093174",
"1/8/1979","-57.8125","-16.0797996520996","118","24.345","21.71","19.5179076","1.3563635312351","0.973837837946384","4.07329002",
"1/9/1979","-57.8125","-16.0797996520996","118","26.501","22.47","20.97872964","1.58252768852047","0.965877398478641","14.94078678",
"1/10/1979","-57.8125","-16.0797996520996","118","25.675","22.637","49.5225640224","1.85012085525983","0.970254268734011","10.88201466",
"1/11/1979","-57.8125","-16.0797996520996","118","23.62","21.632","22.27391892","1.80316322291491","0.971251082283083","2.26563714",
"1/12/1979","-57.8125","-16.0797996520996","118","27.627","21.689","8.53586352","1.63764230272365","0.936054657457488","22.54084182",
"1/13/1979","-57.8125","-16.0797996520996","118","30.377","22.695","3.915596268","1.48235935731793","0.901129541429245","23.0911848",
"1/14/1979","-57.8125","-16.0797996520996","118","28.928","22.043","1.050568668","1.14377939003391","0.920720144286567","17.94870342",
"1/15/1979","-57.8125","-16.0797996520996","118","28.003","21.778","14.3766402984","1.29357472074348","0.946791843265794","18.28603728",
"1/16/1979","-57.8125","-16.0797996520996","118","26.902","22.889","16.4237037768","1.25331160005555","0.965508402649317","18.46354878",
"1/17/1979","-57.8125","-16.0797996520996","118","27.946","22.954","15.39459126","0.956839899206212","0.9543226300553","20.3162058",
"1/18/1979","-57.8125","-16.0797996520996","118","25.885","23.191","55.2277224","1.20688338709047","0.972616071273952","8.41545036",
"1/19/1979","-57.8125","-16.0797996520996","118","27.287","23.305","23.64378444","1.31936648865535","0.95994480965677","22.13449092",
"1/20/1979","-57.8125","-16.0797996520996","118","28.526","22.201","23.9330340864","0.493595930021498","0.953470210921912","16.104487608",
"1/21/1979","-57.8125","-16.0797996520996","118","25.467","22.946","34.96742856","1.51258956325434","0.962591052436388","9.45062028",
"1/22/1979","-57.8125","-16.0797996520996","118","25.754","22.69","54.8749827","1.44867728647516","0.972306223893145","13.0842045",
"1/23/1979","-57.8125","-16.0797996520996","118","23.627","21.39","7.6234841784","1.97152920528352","0.967081108992622","5.124206808",
"1/24/1979","-57.8125","-16.0797996520996","118","27.377","21.244","6.4922344272","1.80343657449513","0.925841990482315","24.1016067",
"1/25/1979","-57.8125","-16.0797996520996","118","28.011","20.407","3.4349418792","1.36062698694807","0.905349469988817","24.32311605",
"1/26/1979","-57.8125","-16.0797996520996","118","28.869","22.799","12.92523984","0.877534195267519","0.93612739183012","26.87434434",
"1/27/1979","-57.8125","-16.0797996520996","118","27.603","23.181","12.931250004","1.60920925567666","0.955108405789324","21.3087942",
"1/28/1979","-57.8125","-16.0797996520996","118","26.003","22.111","1.8625275864","1.87230088961811","0.931517186573408","11.85221772",
"1/29/1979","-57.8125","-16.0797996520996","118","26.497","21.755","15.0504154056","1.62115021973773","0.933190169373923","24.23086956",
"1/30/1979","-57.8125","-16.0797996520996","118","27.336","21.653","16.3198436544","1.54572780894636","0.948843184608056","22.59174636",
"1/31/1979","-57.8125","-16.0797996520996","118","29.014","22.676","4.26750228","1.59344022737372","0.914292611298475","23.2770897",
"2/1/1979","-57.8125","-16.0797996520996","118","31.273","19.829","1.6187670144","1.04321434309096","0.902708693187014","21.25028592",
"2/2/1979","-57.8125","-16.0797996520996","118","28.047","19.922","13.5818470584","0.583943887201594","0.94356265220995","22.13522244",
"2/3/1979","-57.8125","-16.0797996520996","118","27.407","21.486","16.06235328","0.981553828194638","0.952428737558443","28.37255418",
"2/4/1979","-57.8125","-16.0797996520996","118","26.835","21.949","12.98188368","1.31929397520968","0.960543052916399","18.1659888",
"2/5/1979","-57.8125","-16.0797996520996","118","26.734","22.343","6.7093863192","1.24488900529259","0.954834111186107","14.51975769",
"2/6/1979","-57.8125","-16.0797996520996","118","28.477","22.015","3.750803748","1.27250427489705","0.925295994279294","14.464071342",
"2/7/1979","-57.8125","-16.0797996520996","118","30.223","21.915","6.5832146928","1.37970206256742","0.902299078985504","25.318914102",
"2/8/1979","-57.8125","-16.0797996520996","118","28.893","23.092","11.67124932","1.2103751372332","0.929037982575658","28.24515351",
"2/9/1979","-57.8125","-16.0797996520996","118","26.556","22.809","9.931471272","1.0360492646142","0.957637689818434","6.60302307",
"2/10/1979","-57.8125","-16.0797996520996","118","28.814","21.684","5.0468473584","1.20841352906584","0.931252323364178","18.98240787",
"2/11/1979","-57.8125","-16.0797996520996","118","27.223","21.844","1.926041112","1.54215530537833","0.94253811525019","15.27519627",
"2/12/1979","-57.8125","-16.0797996520996","118","28.885","21.94","5.73863922","1.77996963784003","0.915798838876172","21.333823578",
