"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-11.0840997695923","265","30.914","20.497","5.177309796","1.46431317800377","0.819152750460447","29.32520598",
"1/2/1979","-52.8125","-11.0840997695923","265","33.25","21.495","3.3104892456","0.944249340672286","0.845523695310561","17.88142212",
"1/3/1979","-52.8125","-11.0840997695923","265","32.563","17.74","5.513765076","0.855720166256001","0.809290454593191","19.31028354",
"1/4/1979","-52.8125","-11.0840997695923","265","32.211","20.236","6.579778392","1.17119342085188","0.786975987192922","29.6697978",
"1/5/1979","-52.8125","-11.0840997695923","265","29.746","19.455","3.7061693568","1.0764004306997","0.861215630656971","29.1070179",
"1/6/1979","-52.8125","-11.0840997695923","265","31.716","17.993","2.798080272","0.983574128670917","0.828511058769157","28.77238494",
"1/7/1979","-52.8125","-11.0840997695923","265","27.353","20.273","18.38321388","1.03615362851449","0.948471356581704","11.7575982",
"1/8/1979","-52.8125","-11.0840997695923","265","27.245","22.078","18.213275988","1.4664717620747","0.922562732147293","14.04590472",
"1/9/1979","-52.8125","-11.0840997695923","265","23.139","20.625","68.405351508","1.10189242645708","0.981588987172575","1.74628152",
"1/10/1979","-52.8125","-11.0840997695923","265","22.921","19.539","13.118355108","1.22824264611558","0.97226013342028","7.43371794",
"1/11/1979","-52.8125","-11.0840997695923","265","27.057","19.865","10.16406846","0.819582059150798","0.917114749222486","15.42886686",
"1/12/1979","-52.8125","-11.0840997695923","265","30.855","20.815","5.440806504","0.908333574122182","0.864957432925733","24.65054856",
"1/13/1979","-52.8125","-11.0840997695923","265","28.341","21.597","8.6036742","1.32264832282426","0.894579326970425","15.34489182",
"1/14/1979","-52.8125","-11.0840997695923","265","30.155","19.593","14.4607554","1.55164290448774","0.875905131082927","22.98020958",
"1/15/1979","-52.8125","-11.0840997695923","265","24.624","20.754","13.01193036","1.36043745530387","0.973862109289382","6.38650872",
"1/16/1979","-52.8125","-11.0840997695923","265","22.225","21.402","11.48156856","1.52385226869627","0.980717191682845","2.50869366",
