"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-12.9575004577637","369","28.736","19.666","4.5687684744","0.916657359782328","0.924293773580572","23.0104152",
"1/2/1979","-55.625","-12.9575004577637","369","26.17","20.155","15.803147988","1.02344819033046","0.955721488074542","19.6173027",
"1/3/1979","-55.625","-12.9575004577637","369","29.719","19.385","4.7533041","1.11092944522007","0.905043054708299","23.02831008",
"1/4/1979","-55.625","-12.9575004577637","369","26.602","20.221","11.363987844","0.964655853928709","0.937969221982117","29.610621",
"1/5/1979","-55.625","-12.9575004577637","369","29.951","18.715","3.3937452","0.773623898510164","0.893071762330503","24.43955742",
"1/6/1979","-55.625","-12.9575004577637","369","32.884","17.931","3.019523868","0.972571931555673","0.807222478450155","30.14769672",
"1/7/1979","-55.625","-12.9575004577637","369","27.707","20.673","10.0988343864","1.23669941920773","0.923232759127501","14.86046412",
"1/8/1979","-55.625","-12.9575004577637","369","24.049","21.872","59.05668816","1.8929433432675","0.975199883953367","7.00486542",
"1/9/1979","-55.625","-12.9575004577637","369","25.328","21.357","10.48164696","2.21843206866876","0.952561783850166","14.70268008",
"1/10/1979","-55.625","-12.9575004577637","369","25.776","21.039","17.473410252","2.08145996126932","0.953148134015928","18.30133116",
"1/11/1979","-55.625","-12.9575004577637","369","26.683","20.391","4.90179348","1.56463281377605","0.932059559577761","18.47615904",
"1/12/1979","-55.625","-12.9575004577637","369","27.565","21.014","1.8676753344","1.25971214243001","0.909206714128153","15.85968282",
"1/13/1979","-55.625","-12.9575004577637","369","26.5","18.314","20.7212438664","0.964306885392764","0.957511491148432","23.8711455",
"1/14/1979","-55.625","-12.9575004577637","369","24.276","22.209","4.77905256","0.952413313271644","0.974095245236093","3.650004",
"1/15/1979","-55.625","-12.9575004577637","369","25.388","22.162","21.70142964","1.4876351539184","0.969208056002211","17.5882536",
"1/16/1979","-55.625","-12.9575004577637","369","25.139","22.366","51.25551768","1.6318593291656","0.973976982811791","12.58397262",
"1/17/1979","-55.625","-12.9575004577637","369","25.576","21.736","4.33445058","1.71489678715299","0.942374752441888","5.3270991",
"1/18/1979","-55.625","-12.9575004577637","369","24.253","21.804","18.885337344","1.62698042029329","0.975624075761551","7.82741394",
"1/19/1979","-55.625","-12.9575004577637","369","23.251","20.11","1.5466698","1.27920206321477","0.967755034649127","4.964453388",
"1/20/1979","-55.625","-12.9575004577637","369","28.277","20.185","7.9753881168","1.05399444835707","0.896151289424521","25.05155526",
"1/21/1979","-55.625","-12.9575004577637","369","24.563","21.881","20.05090632","0.97187786898329","0.970482408962215","14.90681151",
"1/22/1979","-55.625","-12.9575004577637","369","23.981","20.49","43.23808548","0.762662363057522","0.976204486914733","5.07273534",
"1/23/1979","-55.625","-12.9575004577637","369","23.011","19.127","19.078442064","0.618431013012622","0.978329904051877","4.799250828",
"1/24/1979","-55.625","-12.9575004577637","369","27.821","18.853","0.3081325464","1.20597508196295","0.873448426195589","21.90487338",
"1/25/1979","-55.625","-12.9575004577637","369","29.789","17.152","2.84099616","0.883760060524987","0.858103346439374","25.742869128",
"1/26/1979","-55.625","-12.9575004577637","369","27.132","20.149","6.461331516","1.12602636764281","0.934886301291987","22.88345787",
"1/27/1979","-55.625","-12.9575004577637","369","25.016","21.214","13.3586932824","1.45257290327874","0.959841661401874","19.317380652",
"1/28/1979","-55.625","-12.9575004577637","369","28.905","21.184","1.3269419928","1.12581118575995","0.869709807346798","15.40209456",
"1/29/1979","-55.625","-12.9575004577637","369","30.186","21.249","4.006577196","1.07026583500741","0.891747132627114","17.82804204",
"1/30/1979","-55.625","-12.9575004577637","369","27.489","20.944","12.5424351864","1.18222039962162","0.926488310501263","19.698865632",
"1/31/1979","-55.625","-12.9575004577637","369","27.548","22.211","22.254176736","1.26786675460454","0.939745827995932","10.60757352",
"2/1/1979","-55.625","-12.9575004577637","369","25.963","22.297","17.506027548","1.60671753977145","0.963954366453568","19.13361408",
"2/2/1979","-55.625","-12.9575004577637","369","25.512","21.589","17.63134038","1.56515878877553","0.969525723655548","13.62037464",
"2/3/1979","-55.625","-12.9575004577637","369","23.708","21.848","30.48877836","1.65517352515824","0.974564134655413","5.650535628",
"2/4/1979","-55.625","-12.9575004577637","369","25.667","21.099","15.880395636","1.70458785633278","0.96551513717181","21.49649559",
"2/5/1979","-55.625","-12.9575004577637","369","23.651","21.23","50.73455448","1.68343297670135","0.972433321701944","7.57266039",
"2/6/1979","-55.625","-12.9575004577637","369","25.679","21.03","21.28085856","1.04727472289786","0.964110469570153","13.39593453",
"2/7/1979","-55.625","-12.9575004577637","369","27.568","21.112","10.706520492","1.09382302805839","0.928945922255843","22.15609002",
"2/8/1979","-55.625","-12.9575004577637","369","24.954","21.704","15.555094308","1.3781179152772","0.966794166595809","17.390697102",
"2/9/1979","-55.625","-12.9575004577637","369","22.096","20.403","11.637780912","1.1421587468214","0.979527941452642","2.50801848",
"2/10/1979","-55.625","-12.9575004577637","369","26.955","20.402","3.324221028","1.05772264349154","0.921382455985105","13.48211412",
