"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-13.269700050354","399","28.314","19.97","12.5072512128","0.940392983477513","0.910358599214337","27.17150598",
"1/2/1979","-54.6875","-13.269700050354","399","29.855","19.239","9.3315088728","1.26121804612733","0.879230972369132","28.4553558",
"1/3/1979","-54.6875","-13.269700050354","399","30.509","20.389","4.0666599864","1.40463840268036","0.823326703736421","27.44978112",
"1/4/1979","-54.6875","-13.269700050354","399","28.389","19.148","7.83977796","1.19799999192399","0.874464963903371","29.70315162",
"1/5/1979","-54.6875","-13.269700050354","399","30.172","19.175","7.4312244","0.719260321421092","0.871909077407722","29.7632223",
"1/6/1979","-54.6875","-13.269700050354","399","32.854","18.665","9.92889792","0.986688645798478","0.799108101012574","25.58852478",
"1/7/1979","-54.6875","-13.269700050354","399","27.867","21.303","52.0477620264","1.20944034545326","0.903506768268562","10.9764576",
"1/8/1979","-54.6875","-13.269700050354","399","23.661","20.855","11.669537052","1.49880362479266","0.976136132620096","5.74087662",
"1/9/1979","-54.6875","-13.269700050354","399","24.644","20.025","11.000054448","1.60478773680336","0.962500529882726","10.3892049",
"1/10/1979","-54.6875","-13.269700050354","399","23.581","19.891","13.662527544","1.83941209907557","0.97458179697706","8.87225544",
"1/11/1979","-54.6875","-13.269700050354","399","25.202","18.839","3.9113037864","1.36812123376701","0.948801453632889","15.3337473",
"1/12/1979","-54.6875","-13.269700050354","399","28.968","20.478","7.712748504","1.11985142396208","0.900299110535933","25.2592866",
"1/13/1979","-54.6875","-13.269700050354","399","26.199","18.123","17.7738190704","0.875064758219577","0.962581736088599","21.21727176",
"1/14/1979","-54.6875","-13.269700050354","399","24.86","21.931","43.75820952","1.19235652200611","0.963938580784802","7.36858224",
"1/15/1979","-54.6875","-13.269700050354","399","25.65","21.884","32.28950088","1.42935501524536","0.970907369016509","18.13910958",
"1/16/1979","-54.6875","-13.269700050354","399","26.152","22.051","24.00942312","1.40842976157486","0.958680597673638","21.00059442",
"1/17/1979","-54.6875","-13.269700050354","399","24.679","21.434","24.8325336","1.13776599935451","0.976331207358213","5.84111178",
"1/18/1979","-54.6875","-13.269700050354","399","24.769","21.933","20.29123152","1.10644732978996","0.973562093641245","13.22212716",
"1/19/1979","-54.6875","-13.269700050354","399","27.153","18.597","4.385090628","1.20842538657859","0.931882265883783","20.28712554",
"1/20/1979","-54.6875","-13.269700050354","399","27.926","20.177","4.4065474776","1.02338781959488","0.890101022551619","13.15535256",
"1/21/1979","-54.6875","-13.269700050354","399","24.133","21.104","22.60093356","0.879262272643668","0.97616043565426","7.462464012",
"1/22/1979","-54.6875","-13.269700050354","399","24.652","20.965","16.27007148","0.769233300560043","0.966563102764091","9.711396468",
"1/23/1979","-54.6875","-13.269700050354","399","25.755","18.124","5.4553991544","0.839382295113658","0.930732101267934","14.501084742",
"1/24/1979","-54.6875","-13.269700050354","399","31.152","18.07","3.4958849328","0.957517956404333","0.842973104116521","26.5286781",
"1/25/1979","-54.6875","-13.269700050354","399","27.985","18.72","5.56354512","0.852147534160451","0.907549110288658","22.57829676",
"1/26/1979","-54.6875","-13.269700050354","399","25.763","21.857","15.26670252","1.23141098332986","0.966697352622988","21.2753853",
"1/27/1979","-54.6875","-13.269700050354","399","24.37","21.368","5.4416711592","1.35505366000439","0.962463234475202","9.814611132",
"1/28/1979","-54.6875","-13.269700050354","399","30.179","20.644","5.3249313888","1.04360746837974","0.865941103659589","20.99581434",
"1/29/1979","-54.6875","-13.269700050354","399","29.895","21.89","5.472567432","0.999475297292101","0.890705388384288","18.19699164",
"1/30/1979","-54.6875","-13.269700050354","399","26.989","21.133","15.509603196","1.01280397403307","0.950188601159185","19.353431808",
"1/31/1979","-54.6875","-13.269700050354","399","25.613","21.925","13.30031988","1.15755235790687","0.965411448033615","14.764893372",
"2/1/1979","-54.6875","-13.269700050354","399","25.6","22.57","16.13445156","1.33025819682635","0.964399952487667","18.88734762",
"2/2/1979","-54.6875","-13.269700050354","399","24.922","22.022","21.60529902","1.57151850242594","0.968473031647537","16.16202936",
"2/3/1979","-54.6875","-13.269700050354","399","25.159","21.703","5.114651868","1.30865265979668","0.945857491611465","10.71916704",
"2/4/1979","-54.6875","-13.269700050354","399","25.892","21.195","12.45146436","1.42233996090874","0.965086513097477","18.31725162",
"2/5/1979","-54.6875","-13.269700050354","399","24.508","21.239","12.7372799808","1.7141700219136","0.962366476660705","13.48065126",
"2/6/1979","-54.6875","-13.269700050354","399","25.606","20.952","9.644791968","1.20245456284618","0.94899975354957","18.5810022",
"2/7/1979","-54.6875","-13.269700050354","399","26.902","20.347","11.980244412","0.90393294794886","0.952818823025665","23.09484501",
"2/8/1979","-54.6875","-13.269700050354","399","26.176","22.12","23.04210456","1.17007858099168","0.965799976954756","19.15037343",
"2/9/1979","-54.6875","-13.269700050354","399","22.821","19.479","9.90185724","1.43237479978818","0.975449757521127","6.592560048",
"2/10/1979","-54.6875","-13.269700050354","399","27.992","19.824","4.526709912","1.102218204339","0.907149166043976","16.3252188",
"2/11/1979","-54.6875","-13.269700050354","399","25.391","19.431","8.248327308","1.04630570916522","0.956980860490896","20.032309818",
"2/12/1979","-54.6875","-13.269700050354","399","23.929","20.34","3.596306544","0.703389974077816","0.971321341212252","5.731360488",
"2/13/1979","-54.6875","-13.269700050354","399","26.927","20.218","11.34080892","0.834209878203074","0.94692573601403","19.96266906",
"2/14/1979","-54.6875","-13.269700050354","399","27.625","19.135","6.420993984","0.641272994882276","0.937847008571207","19.92600324",
"2/15/1979","-54.6875","-13.269700050354","399","29.631","21.621","11.43779328","1.07736121933525","0.920083077962969","20.693529288",
"2/16/1979","-54.6875","-13.269700050354","399","23.24","21.723","25.937179452","1.02810663347287","0.975565966418466","1.79791884",
"2/17/1979","-54.6875","-13.269700050354","399","28.247","21.375","12.033465984","1.27994119647963","0.934267803151245","22.511307618",
"2/18/1979","-54.6875","-13.269700050354","399","26.025","21.099","5.467412628","1.47301519325252","0.935932645577291","12.32049609",
"2/19/1979","-54.6875","-13.269700050354","399","28.128","20.869","10.265352588","0.822591362165802","0.937795681002044","17.52283665",
"2/20/1979","-54.6875","-13.269700050354","399","23.552","21.009","5.8613774328","1.14955927231663","0.974230966995909","6.34128624",
"2/21/1979","-54.6875","-13.269700050354","399","24.582","21.045","14.19296472","0.967272758829659","0.971912824326442","6.89304285",
"2/22/1979","-54.6875","-13.269700050354","399","25.119","21.551","55.414008","1.06159185916316","0.973530724888897","10.47819483",
"2/23/1979","-54.6875","-13.269700050354","399","25.329","21.862","31.26811428","1.22700753198002","0.971465099497433","14.13517221",
"2/24/1979","-54.6875","-13.269700050354","399","26.719","19.671","7.96165272","0.978240171041192","0.945183029844502","22.37535",
"2/25/1979","-54.6875","-13.269700050354","399","29.718","20.651","0.8256908808","1.49294246395737","0.823059871759282","22.44442536",
"2/26/1979","-54.6875","-13.269700050354","399","30.454","19.83","2.4736383864","1.65335285593345","0.838761507437508","29.07219816",
"2/27/1979","-54.6875","-13.269700050354","399","28.483","20.277","0.611114364","1.74234186474983","0.84173465107491","22.383847368",
"2/28/1979","-54.6875","-13.269700050354","399","27.949","21.282","7.0424092728","1.57733985556647","0.903542193681619","22.82242815",
"3/1/1979","-54.6875","-13.269700050354","399","29.251","20.776","6.3531933984","1.08043058262809","0.912229859756275","19.20138615",
"3/2/1979","-54.6875","-13.269700050354","399","27.731","20.414","9.52033824","1.10624914735555","0.924391067179821","25.78899609",
