"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-13.8942003250122","386","28.707","20.758","4.96788192","1.24695160764855","0.910402717306738","21.7898505",
"1/2/1979","-56.25","-13.8942003250122","386","25.572","21.349","69.6335528664","1.22926126901425","0.946918517684387","8.87574672",
"1/3/1979","-56.25","-13.8942003250122","386","28.114","20.397","2.2796632584","1.56162954985315","0.887644659967921","24.0135228",
"1/4/1979","-56.25","-13.8942003250122","386","28.196","20.156","3.38344776","1.71051771590203","0.863668988590212","30.1651875",
"1/5/1979","-56.25","-13.8942003250122","386","29.687","20.424","3.7078871328","1.44356985752382","0.855489698743374","27.0881442",
"1/6/1979","-56.25","-13.8942003250122","386","31.68","19.534","5.6545249464","1.22560422040554","0.814023227953397","30.4010478",
"1/7/1979","-56.25","-13.8942003250122","386","25.76","20.602","10.43700912","1.34982669969358","0.960456567852524","17.45116272",
"1/8/1979","-56.25","-13.8942003250122","386","23.241","21.623","68.63538672","1.86308386242139","0.973740671429118","1.88735544",
"1/9/1979","-56.25","-13.8942003250122","386","22.061","21.408","18.76944492","2.80126159018295","0.961998509114338","5.40428148",
"1/10/1979","-56.25","-13.8942003250122","386","27.631","21.222","6.9437042208","2.84191073717105","0.901327677133521","15.66045054",
"1/11/1979","-56.25","-13.8942003250122","386","27.485","21.001","2.98347516","2.25295587444087","0.899222180166891","17.58352842",
"1/12/1979","-56.25","-13.8942003250122","386","24.964","21.107","6.065658","1.76001159357975","0.958609896271928","15.47735346",
"1/13/1979","-56.25","-13.8942003250122","386","26.261","21.131","15.355105056","1.32544935600966","0.960956795768482","20.3398326",
"1/14/1979","-56.25","-13.8942003250122","386","26.114","21.903","5.49316188","1.20029148136952","0.95296932614137","10.6640973",
"1/15/1979","-56.25","-13.8942003250122","386","26.146","22.25","14.03159778","1.50521338683999","0.961834713222285","16.5658464",
