"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.5","-14.5186004638672","279","29.105","21.743","9.091184904","1.39054681507794","0.882216709593801","23.49567954",
"1/2/1979","-57.5","-14.5186004638672","279","25.114","20.503","15.14740248","0.989808084976427","0.946330665288683","9.06502338",
"1/3/1979","-57.5","-14.5186004638672","279","30.095","20.704","4.7550247344","1.71810292224823","0.875494924493748","24.77964348",
"1/4/1979","-57.5","-14.5186004638672","279","29.499","22.19","4.571342964","1.63547583982191","0.87192547634695","23.3933076",
"1/5/1979","-57.5","-14.5186004638672","279","30.372","21.995","7.32050442","1.50473583876795","0.851617141157698","28.03168368",
"1/6/1979","-57.5","-14.5186004638672","279","31.199","21.081","9.02938932","1.39170972346119","0.858091877459951","27.92171214",
"1/7/1979","-57.5","-14.5186004638672","279","28.85","22.327","12.6857786184","0.962568953859094","0.915961800240647","26.47693098",
"1/8/1979","-57.5","-14.5186004638672","279","27.38","22.762","36.90720828","1.35171702918206","0.928382277679155","18.20452554",
"1/9/1979","-57.5","-14.5186004638672","279","22.61","21.617","80.910846","2.4414152520762","0.958584924883144","1.72732464",
"1/10/1979","-57.5","-14.5186004638672","279","27.735","21.712","8.94355272","3.21500925695224","0.879938425935917","16.195441932",
"1/11/1979","-57.5","-14.5186004638672","279","29.308","22.029","1.7500878","2.68363330571428","0.814897228186033","28.5356295",
"1/12/1979","-57.5","-14.5186004638672","279","27.903","21.921","7.6045987296","2.0061861602714","0.879444962628834","18.02841012",
"1/13/1979","-57.5","-14.5186004638672","279","28.636","22.315","12.97588716","1.62460263162009","0.902219981842587","23.2705161",
"1/14/1979","-57.5","-14.5186004638672","279","27.839","22.046","4.65717582","1.51158787197258","0.885168010487569","21.1266558",
"1/15/1979","-57.5","-14.5186004638672","279","27.458","21.594","11.2146358824","1.59782632937322","0.914769048944169","26.39278188",
"1/16/1979","-57.5","-14.5186004638672","279","27.247","22.094","25.7663532168","2.0235726805865","0.930293225722836","26.16030018",
"1/17/1979","-57.5","-14.5186004638672","279","26.532","21.899","2.832413148","1.53154380378447","0.933082591615182","11.4542451",
"1/18/1979","-57.5","-14.5186004638672","279","27.763","22.025","32.27490972","1.22209435498514","0.919762403988701","11.54036754",
"1/19/1979","-57.5","-14.5186004638672","279","27.041","22.22","23.89954968","1.08020543423358","0.942993359138023","20.09621916",
"1/20/1979","-57.5","-14.5186004638672","279","29.812","22.165","8.905797","1.54581674675457","0.888828386494744","21.589424712",
"1/21/1979","-57.5","-14.5186004638672","279","29.306","22.322","12.5081071344","1.47313963662408","0.903058589077527","25.86718188",
"1/22/1979","-57.5","-14.5186004638672","279","24.349","21.782","46.92705048","1.90976163594093","0.951497076146045","7.17496857",
"1/23/1979","-57.5","-14.5186004638672","279","23.219","21.312","21.9503466","1.56124477693732","0.962516673676784","3.060392472",
"1/24/1979","-57.5","-14.5186004638672","279","26.731","20.754","0.4154200704","2.26794499112195","0.875615701617683","17.00010198",
