"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-16.0797996520996","510","28","20.991","15.9876789264","1.76318440515679","0.874950239930405","23.7197223",
"1/2/1979","-53.4375","-16.0797996520996","510","28.804","20.481","16.10612172","1.9276709495755","0.849557014363425","29.0798361",
"1/3/1979","-53.4375","-16.0797996520996","510","28.233","20.412","7.5307907304","1.71843454590509","0.851774712902545","26.61750738",
"1/4/1979","-53.4375","-16.0797996520996","510","29.007","20.131","6.73599276","1.99368533732719","0.828143988092308","29.19363948",
"1/5/1979","-53.4375","-16.0797996520996","510","27.141","19.73","8.912653128","1.06097116678417","0.887451133047055","22.30368318",
"1/6/1979","-53.4375","-16.0797996520996","510","29.834","20.575","11.2455312048","1.27251392275782","0.840393168467747","25.68312882",
"1/7/1979","-53.4375","-16.0797996520996","510","25.906","20.947","31.69899504","1.20921896327793","0.925170483888477","24.56965314",
"1/8/1979","-53.4375","-16.0797996520996","510","24.255","20.781","53.846753472","2.42268927265789","0.933762172637581","6.63035364",
"1/9/1979","-53.4375","-16.0797996520996","510","27.865","20.531","42.990878592","1.46213577051472","0.913644766033034","18.6456384",
"1/10/1979","-53.4375","-16.0797996520996","510","23.153","19.606","26.2607530392","2.13688937456209","0.945154043080041","8.80251012",
"1/11/1979","-53.4375","-16.0797996520996","510","23.194","18.825","4.3198569144","1.94354240648027","0.94364983552724","8.18206398",
"1/12/1979","-53.4375","-16.0797996520996","510","27.49","19.682","4.045201992","1.44136430774144","0.894197894052662","17.81538912",
"1/13/1979","-53.4375","-16.0797996520996","510","25.957","19.455","13.96809144","1.68692513545745","0.927623922393398","21.44177298",
"1/14/1979","-53.4375","-16.0797996520996","510","25.477","21.059","10.363197312","2.40650801592462","0.930724007105328","15.39225108",
"1/15/1979","-53.4375","-16.0797996520996","510","26.917","21.428","9.3692802528","1.72078127362551","0.88974657060162","18.04241538",
"1/16/1979","-53.4375","-16.0797996520996","510","27.968","20.466","6.7754759904","1.7282108698629","0.909276489543802","19.8426447",
"1/17/1979","-53.4375","-16.0797996520996","510","27.922","21.493","17.418481488","2.07189351111377","0.891155946718074","28.7102781",
"1/18/1979","-53.4375","-16.0797996520996","510","27.523","20.427","8.371921932","1.37837810364096","0.928228957180504","15.0014808",
"1/19/1979","-53.4375","-16.0797996520996","510","26.928","21.252","13.0565618784","1.65364765106296","0.899891166801864","25.76452716",
"1/20/1979","-53.4375","-16.0797996520996","510","27.81","21.527","25.24795236","1.78938802966896","0.913454988159684","15.73660746",
"1/21/1979","-53.4375","-16.0797996520996","510","23.134","19.766","44.058577356","2.28932059773503","0.950807457862874","7.126707492",
"1/22/1979","-53.4375","-16.0797996520996","510","22.714","18.679","1.1604306816","1.72814683100292","0.934511224695984","6.69138336",
"1/23/1979","-53.4375","-16.0797996520996","510","28.281","18.484","13.164713712","1.47946467891874","0.884716051679194","21.373816968",
"1/24/1979","-53.4375","-16.0797996520996","510","27.126","20.416","6.639868584","1.54546665077316","0.90567390238446","21.69866538",
"1/25/1979","-53.4375","-16.0797996520996","510","26.669","21.113","9.08517708","1.67846802177005","0.908470353725409","16.49188206",
"1/26/1979","-53.4375","-16.0797996520996","510","26.816","20.678","22.3829235","2.02498314115385","0.921109924872543","19.996758648",
"1/27/1979","-53.4375","-16.0797996520996","510","27.501","20.562","10.004423796","2.2696008043544","0.908394875131408","20.17074051",
"1/28/1979","-53.4375","-16.0797996520996","510","25.837","20.194","13.0548541464","1.53545722863506","0.918543781114585","15.65640756",
"1/29/1979","-53.4375","-16.0797996520996","510","24.475","19.889","1.3097754648","1.93950829039306","0.918800402740788","9.66684744",
"1/30/1979","-53.4375","-16.0797996520996","510","24.567","20.047","3.5559635904","1.72468715138715","0.922523828653701","11.07540396",
"1/31/1979","-53.4375","-16.0797996520996","510","25.127","21.032","13.142399652","1.58222006962181","0.940135265008504","14.69216736",
"2/1/1979","-53.4375","-16.0797996520996","510","27.943","20.33","21.1915908","1.36952124054105","0.927714310631129","17.87540508",
"2/2/1979","-53.4375","-16.0797996520996","510","25.375","19.72","5.2253689752","2.25877311553547","0.903587944479536","18.53797086",
"2/3/1979","-53.4375","-16.0797996520996","510","27.392","19.808","4.330152504","1.36007435968372","0.899209104097214","18.23287266",
"2/4/1979","-53.4375","-16.0797996520996","510","25.304","20.513","5.01422958","1.35333275452825","0.894146977114648","15.321706632",
"2/5/1979","-53.4375","-16.0797996520996","510","28.16","19.118","5.737784796","1.46435569613103","0.886581726541476","28.37464362",
"2/6/1979","-53.4375","-16.0797996520996","510","28.068","19.416","1.710606276","1.68765509324051","0.874817731603187","20.14256205",
"2/7/1979","-53.4375","-16.0797996520996","510","28.102","19.8","9.7864111944","0.731689020039149","0.891597654761598","21.99228957",
"2/8/1979","-53.4375","-16.0797996520996","510","27.633","19.644","18.453595248","0.741020564200091","0.909343270775785","24.119044992",
"2/9/1979","-53.4375","-16.0797996520996","510","25.392","20.698","11.659241376","2.04869166755602","0.91453222549864","21.12666066",
"2/10/1979","-53.4375","-16.0797996520996","510","25.937","20.143","3.53879928","2.7922470766292","0.884533638899074","14.60260854",
"2/11/1979","-53.4375","-16.0797996520996","510","26.966","20.305","13.0685787648","2.13573511901701","0.895480908137387","21.92754204",
"2/12/1979","-53.4375","-16.0797996520996","510","26.547","20.899","10.9451267064","1.95477771556264","0.915708961085663","15.56397522",
"2/13/1979","-53.4375","-16.0797996520996","510","25.07","20.849","10.6799103864","1.33989741496158","0.940768856555169","11.329036362",
"2/14/1979","-53.4375","-16.0797996520996","510","25.668","20.254","3.8735401032","0.991725756811885","0.930273591786238","13.417762572",
"2/15/1979","-53.4375","-16.0797996520996","510","26.452","20.131","19.6397809992","1.52029622685759","0.922652413515721","21.43248903",
"2/16/1979","-53.4375","-16.0797996520996","510","26.341","20.195","2.4453139248","1.02984754659598","0.924093626226159","12.054316572",
"2/17/1979","-53.4375","-16.0797996520996","510","28.747","19.745","5.7231907992","1.21250614070188","0.901856440371177","19.64767302",
"2/18/1979","-53.4375","-16.0797996520996","510","23.258","20.614","22.6472894064","1.74692356328691","0.950914905748606","7.851883212",
"2/19/1979","-53.4375","-16.0797996520996","510","26.927","20.225","3.3199317","1.11184852378411","0.910426218505885","14.47835985",
"2/20/1979","-53.4375","-16.0797996520996","510","27.227","20.992","24.357889476","1.14007849923434","0.921800753570632","24.0273567",
"2/21/1979","-53.4375","-16.0797996520996","510","23.854","20.973","31.48098372","1.17923734616381","0.943221927412456","5.593216122",
"2/22/1979","-53.4375","-16.0797996520996","510","25.865","20.484","25.02393912","0.632956819114671","0.930083895015283","17.053204428",
"2/23/1979","-53.4375","-16.0797996520996","510","25.509","20.774","18.177218676","2.49657778860478","0.928736295362583","18.237268728",
"2/24/1979","-53.4375","-16.0797996520996","510","24.942","21.087","9.9735234048","1.78147001028395","0.929203778118544","19.23642648",
"2/25/1979","-53.4375","-16.0797996520996","510","26.683","19.625","6.53858172","1.56809117356842","0.882206287335756","26.56034748",
"2/26/1979","-53.4375","-16.0797996520996","510","25.797","17.855","5.23566702","1.48465308236284","0.881250731432045","28.76411052",
"2/27/1979","-53.4375","-16.0797996520996","510","27.266","19.383","4.355050248","1.84831112295523","0.841235183513438","24.17074182",
"2/28/1979","-53.4375","-16.0797996520996","510","26.25","18.931","15.62633406","1.8829276454265","0.903213992933006","27.29643696",
"3/1/1979","-53.4375","-16.0797996520996","510","24.92","19.074","7.2715725288","1.45397744332517","0.937550395973442","10.71337221",
"3/2/1979","-53.4375","-16.0797996520996","510","26.51","19.491","12.6754822224","1.60640513086439","0.902280905553758","26.39930679",
"3/3/1979","-53.4375","-16.0797996520996","510","25.86","20.61","16.0228656","1.25726364846476","0.918739780294089","15.1089192",
"3/4/1979","-53.4375","-16.0797996520996","510","26.76","19.565","5.960086344","1.53329422331009","0.918993947145894","18.06761331",
"3/5/1979","-53.4375","-16.0797996520996","510","26.438","19.874","11.113358724","1.5399788821219","0.914517791879351","22.275223668",
"3/6/1979","-53.4375","-16.0797996520996","510","26.445","19.851","4.8305545344","1.36954775222463","0.911709170763082","20.976301188",
"3/7/1979","-53.4375","-16.0797996520996","510","27.603","19.31","11.28674016","1.49249582729788","0.87794421165479","27.89330634",
"3/8/1979","-53.4375","-16.0797996520996","510","28.612","19.227","10.552026276","1.08206672405454","0.87421911994786","21.91359348",
"3/9/1979","-53.4375","-16.0797996520996","510","30.104","19.479","22.60265508","0.627628317419244","0.870152037913962","21.64978161",
"3/10/1979","-53.4375","-16.0797996520996","510","30.307","20.79","19.2621276","1.21024593763615","0.888176671047685","24.246286128",
"3/11/1979","-53.4375","-16.0797996520996","510","25.491","21.069","6.12831276","1.89747247219476","0.927769235688137","11.49153174",
"3/12/1979","-53.4375","-16.0797996520996","510","26.884","20.998","7.381437228","1.70742155459746","0.911341430903305","20.579902488",
"3/13/1979","-53.4375","-16.0797996520996","510","29.259","20.626","6.10084296","1.37122084202539","0.863085212813624","21.55213206",
"3/14/1979","-53.4375","-16.0797996520996","510","28.577","19.952","8.984759832","0.605975579273663","0.876385071330562","23.22281457",
"3/15/1979","-53.4375","-16.0797996520996","510","25.071","20.14","14.8178067912","0.844384699766447","0.934662334999704","8.647706052",
"3/16/1979","-53.4375","-16.0797996520996","510","26.466","20.628","15.967945152","1.18410307612029","0.921391091995305","24.40186893",
"3/17/1979","-53.4375","-16.0797996520996","510","26.253","21.802","37.4153256","1.37884140351753","0.935312788139465","20.635762932",
"3/18/1979","-53.4375","-16.0797996520996","510","28.923","21.593","17.9832528","1.50124013848946","0.900548468330325","19.605830562",
"3/19/1979","-53.4375","-16.0797996520996","510","27.342","19.517","9.79671348","1.52248783379159","0.906247704321922","23.658577218",
"3/20/1979","-53.4375","-16.0797996520996","510","27.564","18.369","5.556681756","1.22565439719057","0.908304878982506","21.10280013",
"3/21/1979","-53.4375","-16.0797996520996","510","28.685","17.467","4.1147245944","1.00747276187391","0.879088451082235","21.30334362",
"3/22/1979","-53.4375","-16.0797996520996","510","29.513","18.714","5.70946032","1.19595958061091","0.83647619619852","27.28305558",
"3/23/1979","-53.4375","-16.0797996520996","510","30.001","18.65","9.461971116","0.988371474660248","0.850603327096227","26.75250189",
"3/24/1979","-53.4375","-16.0797996520996","510","28.386","19.852","5.5669792104","1.0982404378983","0.867628374446037","20.85614514",
"3/25/1979","-53.4375","-16.0797996520996","510","27.366","20.128","9.40360752","1.3456299652332","0.90165070483622","17.20558098",
"3/26/1979","-53.4375","-16.0797996520996","510","25.756","20.299","11.051555796","1.62812505205703","0.92069620941635","17.41156974",
"3/27/1979","-53.4375","-16.0797996520996","510","28.114","17.399","1.6857137016","1.79271962799201","0.830815491740524","26.67088287",
"3/28/1979","-53.4375","-16.0797996520996","510","28.416","17.822","0.508117572","1.61144447457473","0.828915300013193","21.81852414",
"3/29/1979","-53.4375","-16.0797996520996","510","31.268","18.377","3.084752412","1.13875003327969","0.805587991288522","26.08154964",
"3/30/1979","-53.4375","-16.0797996520996","510","27.916","18.625","6.5780594784","0.80514157354856","0.869772710010975","14.770227528",
"3/31/1979","-53.4375","-16.0797996520996","510","28.154","19.455","8.3736443304","1.02998551902791","0.892049095910143","19.613758392",
"4/1/1979","-53.4375","-16.0797996520996","510","24.199","20.001","24.49950894","1.17798434440763","0.954404806637189","11.355918012",
"4/2/1979","-53.4375","-16.0797996520996","510","25.251","20.279","24.49951956","1.53853204166491","0.939741681643038","8.61429798",
