"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.1875","-11.0840997695923","284","26.837","20.875","10.783765188","0.870078939200917","0.963972358657633","21.42787014",
"1/2/1979","-57.1875","-11.0840997695923","284","25.865","21.277","26.97229116","0.866180975821716","0.970558918593008","18.56137572",
"1/3/1979","-57.1875","-11.0840997695923","284","27.645","20.618","14.35432104","0.982315212578279","0.948575328625557","24.95654568",
"1/4/1979","-57.1875","-11.0840997695923","284","27.742","19.575","8.941843512","0.623875925173457","0.940189913422336","27.2473848",
"1/5/1979","-57.1875","-11.0840997695923","284","27.703","20.443","12.19997016","0.768752012344797","0.946663705232209","28.3049973",
"1/6/1979","-57.1875","-11.0840997695923","284","30.154","18.469","9.68857128","0.89880052063231","0.931217732481632","26.86010202",
"1/7/1979","-57.1875","-11.0840997695923","284","32.774","21.024","15.758514432","1.15153948134437","0.86897712848839","22.65221178",
"1/8/1979","-57.1875","-11.0840997695923","284","25.503","21.482","14.752583604","1.8285489490533","0.963402080415091","9.94330512",
"1/9/1979","-57.1875","-11.0840997695923","284","24.245","21.085","9.68856714","1.65848966377533","0.975148729802912","9.05467392",
"1/10/1979","-57.1875","-11.0840997695923","284","27.867","21.307","8.418280176","1.53714842077367","0.909191378404902","20.71625472",
"1/11/1979","-57.1875","-11.0840997695923","284","28.573","20.818","7.35054264","1.2463555520365","0.925245407529561","19.21162968",
"1/12/1979","-57.1875","-11.0840997695923","284","28.171","20.917","4.5876530088","1.07872236405996","0.91731887451499","23.08533984",
"1/13/1979","-57.1875","-11.0840997695923","284","30.918","21.513","12.0403271664","0.880466516181377","0.936435242011933","13.58251992",
"1/14/1979","-57.1875","-11.0840997695923","284","24.608","21.994","16.155049536","0.90654587673554","0.971253344179663","5.5720152",
"1/15/1979","-57.1875","-11.0840997695923","284","27.214","21.039","6.9093673344","1.32992809287511","0.940114988026451","20.1811518",
"1/16/1979","-57.1875","-11.0840997695923","284","24.541","22.026","16.722391932","1.44236156355763","0.976778266015629","9.03572028",
"1/17/1979","-57.1875","-11.0840997695923","284","22.743","21.298","70.695279","2.06130873928523","0.980794158443838","1.52066232",
"1/18/1979","-57.1875","-11.0840997695923","284","23.308","20.904","13.023092772","1.61921003914945","0.976861225168227","4.008316932",
