"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-14.8309001922607","405","27.125","20.003","8.1444693528","1.76058637894184","0.894314224745668","29.47573044",
"1/2/1979","-55","-14.8309001922607","405","27.778","20.711","14.08138344","2.01028095044319","0.882303741475475","29.88697086",
"1/3/1979","-55","-14.8309001922607","405","27.899","19.587","1.0711675152","2.02921548473192","0.867142557421202","30.02197338",
"1/4/1979","-55","-14.8309001922607","405","27.324","19.63","3.56025852","1.89627646394225","0.880489949702005","30.14375922",
"1/5/1979","-55","-14.8309001922607","405","27.146","18.847","4.078671696","1.24309340613995","0.886047364643256","29.36829582",
"1/6/1979","-55","-14.8309001922607","405","28.753","18.867","4.779050256","1.47903885488369","0.845215788258129","29.3925357",
"1/7/1979","-55","-14.8309001922607","405","25.939","21.09","17.070008256","1.54343051236099","0.942393136798728","22.05855",
"1/8/1979","-55","-14.8309001922607","405","22.462","20.26","20.050041096","2.15608946302347","0.967960692195985","2.06898804",
"1/9/1979","-55","-14.8309001922607","405","24.29","20.088","6.0888329424","2.51486089647474","0.944144680254759","16.6119741",
"1/10/1979","-55","-14.8309001922607","405","23.572","20.182","14.0470487064","3.1650400487585","0.955434913675055","10.75748094",
"1/11/1979","-55","-14.8309001922607","405","24.999","19.35","5.17988448","2.71117812867948","0.936538361936201","15.09187212",
"1/12/1979","-55","-14.8309001922607","405","26.22","20.482","3.5113372128","1.94055017996741","0.919863560279002","21.22689708",
"1/13/1979","-55","-14.8309001922607","405","25.845","19.638","15.9851077128","1.41793626737626","0.944948106107285","20.59705872",
"1/14/1979","-55","-14.8309001922607","405","25.409","21.669","25.80757632","1.66584132102783","0.954969872670009","13.8809808",
"1/15/1979","-55","-14.8309001922607","405","24.925","21.659","18.2304396","2.01648495292362","0.954198351804579","14.75252532",
"1/16/1979","-55","-14.8309001922607","405","27.308","21.222","8.2500430968","1.7149759022369","0.911067669817165","21.83428692",
"1/17/1979","-55","-14.8309001922607","405","27.358","21.412","22.14947304","1.49777161328948","0.939227900352106","25.83512028",
"1/18/1979","-55","-14.8309001922607","405","27.491","20.433","12.552731424","1.50088049343289","0.933173327986561","23.2717986",
"1/19/1979","-55","-14.8309001922607","405","27.214","20.709","11.4197715504","1.81089420042626","0.919819920066213","28.1350728",
"1/20/1979","-55","-14.8309001922607","405","26.831","20.728","5.8090199688","1.85512087165393","0.906686141565334","25.5628665",
"1/21/1979","-55","-14.8309001922607","405","23.519","20.776","19.95132636","1.71325368139265","0.964104638586923","7.819815042",
"1/22/1979","-55","-14.8309001922607","405","23.857","19.289","7.8929885592","1.65193739655343","0.955182260108103","10.35938628",
"1/23/1979","-55","-14.8309001922607","405","26.239","18.191","1.7286298848","1.7468128633718","0.901508174429452","26.47474092",
"1/24/1979","-55","-14.8309001922607","405","26.795","19.358","2.858158584","1.34113221550611","0.8998178211748","21.8391255",
"1/25/1979","-55","-14.8309001922607","405","26","20.573","12.30811632","1.83899280213836","0.937832483867227","21.43181448",
"1/26/1979","-55","-14.8309001922607","405","25.732","20.883","14.8521384","1.96969143894633","0.947407554295416","20.597342472",
"1/27/1979","-55","-14.8309001922607","405","24.458","20.84","10.7425725552","2.52350534539388","0.953569062681536","16.093016262",
"1/28/1979","-55","-14.8309001922607","405","26.044","20.301","6.3669245328","1.70878555686566","0.93003091707666","24.77435544",
"1/29/1979","-55","-14.8309001922607","405","25.049","20.601","5.31893034","1.60189296458098","0.918198283475265","22.20349851",
"1/30/1979","-55","-14.8309001922607","405","27.388","19.623","8.1127199232","1.82363366271706","0.910408813902798","24.18744402",
"1/31/1979","-55","-14.8309001922607","405","26.765","21.256","7.922170512","1.25259279758091","0.926786877753909","21.91859838",
"2/1/1979","-55","-14.8309001922607","405","26.053","20.865","4.7515907664","1.38010486147199","0.935443169068614","21.89717298",
"2/2/1979","-55","-14.8309001922607","405","27.601","20.488","11.5510910544","1.01290644317277","0.916723674244513","27.32709636",
"2/3/1979","-55","-14.8309001922607","405","25.818","19.89","15.272713872","0.979681237035565","0.94695040622689","19.45800324",
"2/4/1979","-55","-14.8309001922607","405","26.106","21.147","14.52855618","1.32300669400583","0.939935604405284","27.24125589",
"2/5/1979","-55","-14.8309001922607","405","24.911","19.622","11.632637772","2.01201933819275","0.947242796189458","24.10503795",
"2/6/1979","-55","-14.8309001922607","405","24.531","18.409","4.39367184","1.78125515193318","0.938983583005105","20.084283612",
"2/7/1979","-55","-14.8309001922607","405","26.282","17.541","8.2157128344","0.933535300130191","0.936051880959677","20.783698938",
"2/8/1979","-55","-14.8309001922607","405","26.239","20.828","27.351662508","0.945969534881396","0.940302095649527","24.71641965",
"2/9/1979","-55","-14.8309001922607","405","25.67","21.022","18.820956744","1.09091590959615","0.954419681349214","14.71466448",
"2/10/1979","-55","-14.8309001922607","405","24.632","20.783","14.628120984","1.63103470966458","0.947662491891131","19.52633682",
"2/11/1979","-55","-14.8309001922607","405","25.251","20.926","11.173437396","1.94487747509417","0.942510467231634","24.24634164",
"2/12/1979","-55","-14.8309001922607","405","25.082","20.679","11.195756748","2.0930790468637","0.947418555943514","19.22377725",
"2/13/1979","-55","-14.8309001922607","405","24.844","20.152","10.560612276","1.20487747520212","0.944989184993247","12.42866565",
"2/14/1979","-55","-14.8309001922607","405","25.959","19.431","3.5302180608","1.09439893844681","0.926930276800714","21.43018251",
"2/15/1979","-55","-14.8309001922607","405","27.225","19.459","10.6378539984","1.32026859765942","0.919731754148006","24.35163633",
"2/16/1979","-55","-14.8309001922607","405","24.868","21.084","22.17349908","1.33444508239221","0.955793197653947","16.27250742",
"2/17/1979","-55","-14.8309001922607","405","26.779","20.548","18.886171716","1.36119297363244","0.938311620867356","18.753975648",
"2/18/1979","-55","-14.8309001922607","405","23.478","18.575","33.745205268","1.81888122209776","0.963810567296359","8.245355058",
"2/19/1979","-55","-14.8309001922607","405","26.334","18.147","1.5569690184","1.19707986285845","0.917612048994875","20.213830962",
"2/20/1979","-55","-14.8309001922607","405","25.88","17.839","19.1986077384","0.957083861268311","0.945136104993078","21.80772738",
"2/21/1979","-55","-14.8309001922607","405","23.869","20.461","17.9746568928","1.53428509830581","0.939721079229311","7.265140092",
"2/22/1979","-55","-14.8309001922607","405","24.486","20.152","2.7379990728","2.0461653483257","0.911739112802346","20.303046",
"2/23/1979","-55","-14.8309001922607","405","25.385","20.188","36.1141199064","1.82237012771448","0.947126726586364","17.93767365",
"2/24/1979","-55","-14.8309001922607","405","26.306","20.682","3.07788876","2.00876094557141","0.913072898535455","26.31042864",
"2/25/1979","-55","-14.8309001922607","405","27.978","20.168","1.318359096","2.05481200133233","0.848071294388708","29.353221",
"2/26/1979","-55","-14.8309001922607","405","27.539","19.742","1.92003228","2.11721463757548","0.859672612276098","29.24780472",
"2/27/1979","-55","-14.8309001922607","405","26.763","19.064","0.889206516","2.36631731882445","0.85825367476944","29.16905517",
"2/28/1979","-55","-14.8309001922607","405","25.752","19.272","7.1273844","2.46347920429887","0.906925585585424","28.12202532",
"3/1/1979","-55","-14.8309001922607","405","27.129","19.768","1.2737273328","1.90545897487144","0.903314722223457","19.2889701",
"3/2/1979","-55","-14.8309001922607","405","27.649","21.279","8.2775103984","1.40184966518214","0.915324523891041","21.073782168",
"3/3/1979","-55","-14.8309001922607","405","25.435","20.695","6.8836192344","1.23470592557438","0.931655501199525","11.804560578",
"3/4/1979","-55","-14.8309001922607","405","27.512","20.339","2.9525765544","2.07073811067427","0.894111193397187","24.98934159",
"3/5/1979","-55","-14.8309001922607","405","26.75","19.523","7.0003494","1.95129716043381","0.899783559461509","27.60963588",
"3/6/1979","-55","-14.8309001922607","405","27.951","19.324","1.366425","1.91572725533758","0.849483511619551","28.84184982",
"3/7/1979","-55","-14.8309001922607","405","27.233","19.605","3.17058768","1.67343995989006","0.896408746128611","26.58470742",
"3/8/1979","-55","-14.8309001922607","405","26.486","19.618","5.99784768","1.52690426623985","0.903457016228481","28.19272401",
"3/9/1979","-55","-14.8309001922607","405","28.671","20.106","7.93934226","1.09617969742857","0.884564196514775","23.71984029",
"3/10/1979","-55","-14.8309001922607","405","29.51","21.099","11.30905224","1.22945369658047","0.88449031581837","23.6930112",
"3/11/1979","-55","-14.8309001922607","405","25.552","21.396","55.771092972","1.66974935051731","0.93662071144466","15.5208303",
"3/12/1979","-55","-14.8309001922607","405","26.408","20.99","6.8904854568","1.79315976923946","0.924136971489828","24.212366298",
"3/13/1979","-55","-14.8309001922607","405","28.404","19.44","3.874399308","1.81435427892076","0.892861586773814","22.834686042",
"3/14/1979","-55","-14.8309001922607","405","26.864","19.204","8.885194956","0.886276935350733","0.934086679334608","21.896331732",
"3/15/1979","-55","-14.8309001922607","405","28.605","18.399","12.1776498864","0.504183603961422","0.921505180400902","24.20043264",
"3/16/1979","-55","-14.8309001922607","405","26.72","21.556","11.157990804","1.19787645321896","0.936009002612555","21.472256448",
"3/17/1979","-55","-14.8309001922607","405","26.327","22.073","22.3142616","1.42666336386139","0.947174688641614","24.27485913",
"3/18/1979","-55","-14.8309001922607","405","26.466","21.427","9.4001826024","1.82265380328882","0.933851660318885","20.85958647",
"3/19/1979","-55","-14.8309001922607","405","28.571","20.984","0.94413708","1.72150783376148","0.888411176451806","19.12691421",
"3/20/1979","-55","-14.8309001922607","405","28.261","19.571","2.739714192","1.48923756665375","0.895030380515111","27.46040877",
"3/21/1979","-55","-14.8309001922607","405","28.248","19.435","0.72097794","1.54648617737905","0.858659825125808","27.49966497",
"3/22/1979","-55","-14.8309001922607","405","29.412","19.285","2.547453456","1.55846207499981","0.852597287146286","27.35583957",
"3/23/1979","-55","-14.8309001922607","405","28.771","19.992","5.936047812","1.53472450266981","0.869458593610917","27.03262716",
"3/24/1979","-55","-14.8309001922607","405","27.21","21.177","73.0470870864","1.73993570716947","0.910230505006723","16.32757302",
"3/25/1979","-55","-14.8309001922607","405","26.534","19.712","4.174807176","1.3807002629334","0.937019910388534","13.62510234",
"3/26/1979","-55","-14.8309001922607","405","26.477","19.897","3.725050032","1.74203187957354","0.9232255475636","22.308581592",
"3/27/1979","-55","-14.8309001922607","405","27.907","20.227","8.6105416176","1.28189315432113","0.908577753325707","25.26783453",
"3/28/1979","-55","-14.8309001922607","405","28.519","21.279","12.912364404","0.825417867301372","0.91787606325309","19.63715175",
"3/29/1979","-55","-14.8309001922607","405","27.179","19.988","4.1833907856","1.15042746569412","0.907311917269878","20.07383166",
"3/30/1979","-55","-14.8309001922607","405","26.615","20.395","1.139831568","1.36155681056157","0.90195472392596","16.46257716",
"3/31/1979","-55","-14.8309001922607","405","27.343","19.527","11.9270343528","1.05379641241755","0.92284119125542","24.92567244",
