"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-12.0207996368408","380","26.617","20.051","15.3491064768","0.865820222646947","0.9402805072627","25.0022304",
"1/2/1979","-59.0625","-12.0207996368408","380","23.75","20.467","11.5613874","0.775989008579694","0.968968603616984","3.87871722",
"1/3/1979","-59.0625","-12.0207996368408","380","26.885","19.916","7.525633248","0.935359978001248","0.930201276741908","21.16012662",
"1/4/1979","-59.0625","-12.0207996368408","380","29.568","20.648","11.6437884264","1.0878981285359","0.848154028489049","28.2847464",
"1/5/1979","-59.0625","-12.0207996368408","380","27.435","19.867","9.2800200024","0.881531152551368","0.919451940945369","25.05791448",
"1/6/1979","-59.0625","-12.0207996368408","380","30.841","19.224","13.02565986","0.674742087906903","0.899021417351257","29.1436866",
"1/7/1979","-59.0625","-12.0207996368408","380","26.959","21.054","9.352118844","0.975987596436376","0.942577656475897","22.39919982",
"1/8/1979","-59.0625","-12.0207996368408","380","24.769","21.742","15.473553588","1.70272792680955","0.969094370804271","9.8490924",
"1/9/1979","-59.0625","-12.0207996368408","380","25.876","20.972","7.85866212","2.00546144574626","0.927190793501132","11.2820076",
"1/10/1979","-59.0625","-12.0207996368408","380","28.422","20.657","6.5025323424","1.84666720205619","0.89149293343823","20.72688624",
"1/11/1979","-59.0625","-12.0207996368408","380","28.972","20.554","4.3087006944","1.32736366490844","0.865871462045897","19.15869564",
"1/12/1979","-59.0625","-12.0207996368408","380","28.863","21.509","14.44959864","1.46496497107505","0.915703176068756","25.62243642",
"1/13/1979","-59.0625","-12.0207996368408","380","25.932","22.002","8.8027984584","1.10813682585644","0.945685753011916","19.6300665",
"1/14/1979","-59.0625","-12.0207996368408","380","28.192","21.756","0.308990196","1.20513934141701","0.830059158593035","16.9004259",
"1/15/1979","-59.0625","-12.0207996368408","380","28.837","20.718","12.9467030904","1.16094660196298","0.868565599332713","21.42112842",
"1/16/1979","-59.0625","-12.0207996368408","380","28.22","20.33","8.2543369248","1.36529217931044","0.912609390084743","16.16737752",
"1/17/1979","-59.0625","-12.0207996368408","380","25.341","22.414","14.84184384","1.23806436642636","0.966887309244411","14.2062723",
"1/18/1979","-59.0625","-12.0207996368408","380","26.06","21.682","16.161056892","1.2513968796013","0.96040304130418","14.8631049",
"1/19/1979","-59.0625","-12.0207996368408","380","23.187","21.706","111.36619674","1.25988990311842","0.979089117605777","2.59919793",
"1/20/1979","-59.0625","-12.0207996368408","380","27.305","20.656","0.298691028","1.5693374564852","0.831344921280678","17.921474388",
"1/21/1979","-59.0625","-12.0207996368408","380","26.341","19.546","7.5985940664","1.05480950426509","0.9247753783785","21.57502581",
"1/22/1979","-59.0625","-12.0207996368408","380","25.556","20.752","7.7831287992","0.596206424777826","0.958050932893483","13.335253632",
"1/23/1979","-59.0625","-12.0207996368408","380","26.442","21.191","32.117836932","0.741625832327966","0.965253705120562","10.380823848",
"1/24/1979","-59.0625","-12.0207996368408","380","24.999","20.006","22.9039153776","0.999340170207427","0.947273408342569","9.68754798",
"1/25/1979","-59.0625","-12.0207996368408","380","27.668","20.095","3.5971630488","1.00820900062256","0.894086489629882","18.3209634",
"1/26/1979","-59.0625","-12.0207996368408","380","30.626","20.252","6.355756944","0.684148796555189","0.870680348241331","26.44672428",
"1/27/1979","-59.0625","-12.0207996368408","380","24.83","22.181","10.18982178","1.2375423030027","0.96609419472981","10.446460128",
"1/28/1979","-59.0625","-12.0207996368408","380","26.683","21.051","7.850067804","0.824288304169993","0.920483517310363","18.10170396",
"1/29/1979","-59.0625","-12.0207996368408","380","26.339","19.292","10.7966469888","0.901158476442261","0.93841624991011","19.824583032",
"1/30/1979","-59.0625","-12.0207996368408","380","27.374","21.952","14.076234864","0.991295059586731","0.938187019974862","22.758970608",
"1/31/1979","-59.0625","-12.0207996368408","380","27.382","22.297","11.98195416","1.26836112188667","0.911718745836928","23.9256009",
"2/1/1979","-59.0625","-12.0207996368408","380","24.58","22.226","23.4197568","1.31553814122822","0.968604903646249","12.63408876",
"2/2/1979","-59.0625","-12.0207996368408","380","28.863","21.639","7.91873964","1.85490152827398","0.889280647425842","25.2696393",
"2/3/1979","-59.0625","-12.0207996368408","380","24.938","22.031","14.73884892","1.24142280801299","0.967208567672263","11.92410108",
"2/4/1979","-59.0625","-12.0207996368408","380","26.905","21.473","10.687638384","1.31481375252252","0.945912539492443","16.9391214",
