"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-11.3964004516602","300","31.917","20.932","5.508614556","1.06521976725085","0.829718661266628","23.89319712",
"1/2/1979","-54.0625","-11.3964004516602","300","30.681","19.703","6.616690668","1.13025122452725","0.846942412512987","27.5234067",
"1/3/1979","-54.0625","-11.3964004516602","300","31.099","17.99","6.62269716","1.04572047599642","0.801957723996684","29.43023058",
"1/4/1979","-54.0625","-11.3964004516602","300","32.826","19.871","15.513037704","0.971946465045605","0.779340436601244","28.26270108",
"1/5/1979","-54.0625","-11.3964004516602","300","31.67","18.721","6.940270692","0.954630476629319","0.847564596908275","20.77312302",
"1/6/1979","-54.0625","-11.3964004516602","300","33.938","17.554","18.11540466","0.966417948464066","0.783920557880529","26.16035688",
"1/7/1979","-54.0625","-11.3964004516602","300","26.01","22.038","61.27964604","1.24865865601187","0.956243217780814","17.60793822",
"1/8/1979","-54.0625","-11.3964004516602","300","25.036","21.815","8.34961392","1.64730520789859","0.963244745304499","12.60202572",
"1/9/1979","-54.0625","-11.3964004516602","300","23.569","20.578","31.6440540432","1.16689670805659","0.979930509076586","3.70175364",
"1/10/1979","-54.0625","-11.3964004516602","300","21.347","19.995","73.71657936","1.02986069758501","0.984836653741698","0.804825396",
"1/11/1979","-54.0625","-11.3964004516602","300","25.528","16.603","7.3033333128","0.640221942780459","0.96157462169043","9.13853952",
"1/12/1979","-54.0625","-11.3964004516602","300","31.497","19.654","6.2853815664","0.95158330121306","0.861973317776664","26.70654564",
"1/13/1979","-54.0625","-11.3964004516602","300","28.972","20.181","19.23293736","1.08670501133909","0.925402683088674","13.5814464",
"1/14/1979","-54.0625","-11.3964004516602","300","25.964","20.235","16.285512312","1.3017088026545","0.964481072370976","11.98197648",
"1/15/1979","-54.0625","-11.3964004516602","300","26.512","21.284","14.301117","1.67033309872211","0.948727091555115","13.9911777",
"1/16/1979","-54.0625","-11.3964004516602","300","23.242","21.092","108.74580408","1.63244568289935","0.981710741516493","1.7505558",
"1/17/1979","-54.0625","-11.3964004516602","300","22.959","21.668","13.95263376","1.70801828983972","0.9814471098314","1.74425634",
"1/18/1979","-54.0625","-11.3964004516602","300","24.499","20.673","7.670688192","1.47236400131565","0.969148666196016","6.5861991",
"1/19/1979","-54.0625","-11.3964004516602","300","30.687","20.305","3.0710200824","1.28011100070926","0.898568793019534","15.14120418",
"1/20/1979","-54.0625","-11.3964004516602","300","27.024","21.73","17.17815636","0.711227672505606","0.961781086190887","18.4862223",
"1/21/1979","-54.0625","-11.3964004516602","300","24.903","21.589","2.877902964","0.854863485988396","0.953009443156419","6.528149262",
"1/22/1979","-54.0625","-11.3964004516602","300","24.64","18.422","3.797149068","0.835391991697141","0.961366909606507","7.32959676",
"1/23/1979","-54.0625","-11.3964004516602","300","23.641","19.37","9.38816514","0.677118816371782","0.979267090176652","6.395172408",
"1/24/1979","-54.0625","-11.3964004516602","300","26.832","19.629","1.835060904","0.92999747500011","0.925349222902684","8.71740324",
"1/25/1979","-54.0625","-11.3964004516602","300","32.146","19.173","2.7294169608","0.808629597674724","0.823494173492988","24.229073232",
"1/26/1979","-54.0625","-11.3964004516602","300","24.482","21.489","6.083680644","0.582079277632974","0.976899448757947","4.567837932",
"1/27/1979","-54.0625","-11.3964004516602","300","23.945","21.106","26.741404044","0.991766124558181","0.976989378651776","6.937590258",
"1/28/1979","-54.0625","-11.3964004516602","300","31.425","21.098","4.440877452","0.86038017911599","0.880694313499603","21.258738",
"1/29/1979","-54.0625","-11.3964004516602","300","34.113","22.476","17.94376692","1.00447291715847","0.841068436465944","22.68860193",
"1/30/1979","-54.0625","-11.3964004516602","300","26.653","22.084","62.9765976528","0.938290588017714","0.95556824280244","8.72842284",
"1/31/1979","-54.0625","-11.3964004516602","300","30.376","21.844","24.889177512","1.47472420738814","0.930870560870916","20.84332842",
"2/1/1979","-54.0625","-11.3964004516602","300","23.056","21.694","96.2762796","1.91741139458762","0.980383675180363","1.09586214",
"2/2/1979","-54.0625","-11.3964004516602","300","25.421","21.376","31.4758364184","1.34408496524095","0.969239927945112","9.03977136",
"2/3/1979","-54.0625","-11.3964004516602","300","25.217","21.712","15.9533491464","0.94784076472817","0.973706489903439","6.77677806",
"2/4/1979","-54.0625","-11.3964004516602","300","25.935","21.684","26.70793848","1.47948898100447","0.960355981871704","18.94662846",
"2/5/1979","-54.0625","-11.3964004516602","300","22.717","21.208","66.986549172","1.74179062612984","0.979862680944282","2.98541007",
"2/6/1979","-54.0625","-11.3964004516602","300","23.35","21.077","9.126375372","1.10116115037178","0.978876770199572","5.351735862",
"2/7/1979","-54.0625","-11.3964004516602","300","26.617","20.894","14.579200836","1.07064759057796","0.960039983039665","18.537696828",
"2/8/1979","-54.0625","-11.3964004516602","300","24.395","21.193","21.89026008","1.41763037711693","0.959219058640202","9.906472008",
"2/9/1979","-54.0625","-11.3964004516602","300","22.289","21.088","31.7904048","1.25367027123501","0.982703130975877","1.565324172",
"2/10/1979","-54.0625","-11.3964004516602","300","27.414","20.415","15.3096161328","1.1255745934633","0.926538724302932","10.109358018",
"2/11/1979","-54.0625","-11.3964004516602","300","30.227","20.305","13.1527030464","0.709324108872433","0.912490291364406","24.3820656",
"2/12/1979","-54.0625","-11.3964004516602","300","25.318","21.468","30.7136602656","0.737448990450143","0.957142512752633","6.554134854",
"2/13/1979","-54.0625","-11.3964004516602","300","25.112","17.667","17.997840144","0.433099081225592","0.970901919868204","7.5476295",
"2/14/1979","-54.0625","-11.3964004516602","300","32.76","17.312","9.9417702528","0.492662198761466","0.866652635235923","19.4606991",
"2/15/1979","-54.0625","-11.3964004516602","300","26.438","21.485","25.73375742","1.022848908567","0.964475929235083","21.84109668",
"2/16/1979","-54.0625","-11.3964004516602","300","24.064","21.763","71.61626124","0.9266074508206","0.980552628164286","2.61382518",
"2/17/1979","-54.0625","-11.3964004516602","300","28.374","21.642","41.6879694","0.966545086326778","0.944049520458728","13.26509433",
"2/18/1979","-54.0625","-11.3964004516602","300","23.685","21.175","24.633406764","1.75281434890287","0.976219954607683","5.360116752",
"2/19/1979","-54.0625","-11.3964004516602","300","26.234","20.461","4.624556652","1.41838253348311","0.939848852105792","11.024099172",
"2/20/1979","-54.0625","-11.3964004516602","300","24.069","20.699","4.427147952","1.44546233640189","0.956831621296601","5.5432674",
"2/21/1979","-54.0625","-11.3964004516602","300","25.205","20.615","19.11277728","1.22427735935904","0.968692413980856","6.25483521",
"2/22/1979","-54.0625","-11.3964004516602","300","26.771","20.887","14.61954096","1.11882002341566","0.959458141288917","15.62799825",
"2/23/1979","-54.0625","-11.3964004516602","300","25.2","21.843","17.07687468","0.872058401334495","0.97514352911481","7.611695082",
"2/24/1979","-54.0625","-11.3964004516602","300","29.243","19.048","9.511753968","0.545296612030075","0.91277951149423","22.05860436",
"2/25/1979","-54.0625","-11.3964004516602","300","31.823","17.342","2.231596872","1.44906077220399","0.834113382492337","23.08904892",
"2/26/1979","-54.0625","-11.3964004516602","300","30.824","20.662","1.4840122032","1.38194942385858","0.84211899015918","21.52434276",
"2/27/1979","-54.0625","-11.3964004516602","300","29.954","21.246","2.1183022584","1.45838947100508","0.868979621930942","19.05395688",
"2/28/1979","-54.0625","-11.3964004516602","300","29.458","20.029","9.2173600584","1.125236832515","0.927995534569672","22.283610282",
"3/1/1979","-54.0625","-11.3964004516602","300","26.468","19.044","9.882550224","0.933529103472945","0.96473130154423","17.79581115",
"3/2/1979","-54.0625","-11.3964004516602","300","29.178","18.879","8.449169544","0.936823322612348","0.915952589172238","17.429291208",
"3/3/1979","-54.0625","-11.3964004516602","300","31.878","18.528","2.6264196","1.01149734350447","0.830110779301755","28.28857527",
"3/4/1979","-54.0625","-11.3964004516602","300","27.851","17.6","7.37114184","1.1311720154761","0.913921380295061","28.4945067",
"3/5/1979","-54.0625","-11.3964004516602","300","30.345","20.246","4.710384504","1.34527889717271","0.870268400841449","28.33531902",
"3/6/1979","-54.0625","-11.3964004516602","300","27.973","19.684","6.550604496","1.0273659809031","0.891168453472989","28.52594838",
"3/7/1979","-54.0625","-11.3964004516602","300","30.44","18.355","9.9340353","0.913247280929678","0.875910371452853","22.83671718",
"3/8/1979","-54.0625","-11.3964004516602","300","28.916","19.331","9.87224292","0.98602443911105","0.921304509558955","27.85184793",
"3/9/1979","-54.0625","-11.3964004516602","300","29.554","20.764","10.859292","0.887762925601922","0.917062241390784","24.87402873",
"3/10/1979","-54.0625","-11.3964004516602","300","30.092","21.4","11.9579372784","1.05945276499887","0.940028403917441","22.37771088",
"3/11/1979","-54.0625","-11.3964004516602","300","26.231","20.741","9.44996166","0.743523939430126","0.962258552084033","15.614325",
"3/12/1979","-54.0625","-11.3964004516602","300","24.696","18.446","17.633063952","0.544967928138001","0.976109326984795","3.981935358",
"3/13/1979","-54.0625","-11.3964004516602","300","32.131","20.775","13.8633768","0.824886338522544","0.906940977835597","24.63018651",
"3/14/1979","-54.0625","-11.3964004516602","300","29.665","20.868","11.676409812","0.747742334470626","0.925896189076962","20.69797266",
"3/15/1979","-54.0625","-11.3964004516602","300","27.526","21.703","17.107766532","0.677344739922257","0.957893554569934","22.02818382",
"3/16/1979","-54.0625","-11.3964004516602","300","29.305","20.414","10.603522332","0.657410354981874","0.934189604718541","20.41672554",
"3/17/1979","-54.0625","-11.3964004516602","300","31.339","22.561","9.2473969104","0.925660757213721","0.901313180637066","17.56377792",
"3/18/1979","-54.0625","-11.3964004516602","300","29.492","22.204","18.49994136","1.15088320297805","0.91807570162982","20.55183246",
"3/19/1979","-54.0625","-11.3964004516602","300","26.052","22.322","8.644866264","1.17702727155433","0.967642269134899","15.533998542",
"3/20/1979","-54.0625","-11.3964004516602","300","30.816","21.613","2.077103052","1.1922906049528","0.869088441796185","19.966888008",
"3/21/1979","-54.0625","-11.3964004516602","300","30.251","20.246","3.42807804","1.18967605766784","0.849094494395504","27.42474798",
"3/22/1979","-54.0625","-11.3964004516602","300","28.456","20.173","10.43357436","1.03412212740929","0.921111669084927","27.06738462",
"3/23/1979","-54.0625","-11.3964004516602","300","30.63","20.601","14.927666364","0.930051865867563","0.903206736016091","26.56917774",
"3/24/1979","-54.0625","-11.3964004516602","300","29.059","21.485","7.68012948","0.849528402324641","0.922825854133235","13.652325792",
"3/25/1979","-54.0625","-11.3964004516602","300","27.914","21.778","8.538438564","0.664688785750603","0.94513220482681","14.5339308",
"3/26/1979","-54.0625","-11.3964004516602","300","27.322","20.249","9.077454144","0.831768687711867","0.954393188363404","16.92781038",
"3/27/1979","-54.0625","-11.3964004516602","300","27.321","21.71","11.8926972504","0.766969477023398","0.965941419739195","15.40338705",
"3/28/1979","-54.0625","-11.3964004516602","300","25.76","21.447","15.113063844","1.07196201955602","0.972680743098438","13.69676916",
"3/29/1979","-54.0625","-11.3964004516602","300","28.01","21.262","6.610677048","1.27726898523885","0.919876640055321","12.535929972",
"3/30/1979","-54.0625","-11.3964004516602","300","29.519","21.084","7.765961436","0.96458147082302","0.913993417773277","16.611634692",
"3/31/1979","-54.0625","-11.3964004516602","300","29.503","21.077","11.072157624","0.790893526957164","0.910693036638296","17.525141118",
"4/1/1979","-54.0625","-11.3964004516602","300","25.382","19.453","11.545945092","0.953875286847317","0.962320481289676","5.06323071",
"4/2/1979","-54.0625","-11.3964004516602","300","27.878","20.663","7.347098376","0.547723232532134","0.941070477741711","17.7048522",
"4/3/1979","-54.0625","-11.3964004516602","300","27.206","21.854","6.272507016","0.745823271929557","0.952187114034723","17.58442446",
"4/4/1979","-54.0625","-11.3964004516602","300","32.346","20.514","3.939628644","1.38158465852883","0.765276935380571","25.25411448",
"4/5/1979","-54.0625","-11.3964004516602","300","32.573","20.118","0.247192236","1.47245613213566","0.759639834337741","24.96290868",
"4/6/1979","-54.0625","-11.3964004516602","300","33.074","19.424","3.5121948264","1.49680293817497","0.732502868303361","23.57471304",
"4/7/1979","-54.0625","-11.3964004516602","300","28.799","19.266","2.4684901632","2.00607145894783","0.831598980935314","18.72889632",
"4/8/1979","-54.0625","-11.3964004516602","300","30.428","18.967","0.3089905128","1.46677172052262","0.78968939136584","18.42131016",
"4/9/1979","-54.0625","-11.3964004516602","300","30.07","19.945","0.552749544","1.06631758171297","0.851912435775282","15.6251286",
"4/10/1979","-54.0625","-11.3964004516602","300","30.427","18.906","5.45024682","1.02903111874219","0.896728794380863","25.32690252",
"4/11/1979","-54.0625","-11.3964004516602","300","30.116","19.089","7.0312531104","1.02438547585905","0.900388653485006","24.34005432",
"4/12/1979","-54.0625","-11.3964004516602","300","28.322","20.779","7.307628084","1.17269289433754","0.922392339541687","15.21933624",
"4/13/1979","-54.0625","-11.3964004516602","300","29.723","19.8","5.98068","1.53591205594002","0.883864723480081","25.06246884",
"4/14/1979","-54.0625","-11.3964004516602","300","29.897","20.032","2.550888288","1.47806563521256","0.818860299063477","25.04368602",
"4/15/1979","-54.0625","-11.3964004516602","300","32.025","19.428","0","1.80439957855212","0.731903503474819","23.0839884",
"4/16/1979","-54.0625","-11.3964004516602","300","32.144","19.287","0","1.70920234558462","0.729005604260642","25.20505962",
"4/17/1979","-54.0625","-11.3964004516602","300","32.841","19.016","0","1.43840256823136","0.718541537003679","25.3739835",
"4/18/1979","-54.0625","-11.3964004516602","300","33.645","19.188","0","1.34784965732046","0.683081370145321","25.0654455",
