"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-12.645299911499","302","29.343","20.083","12.8831874624","0.970823028367344","0.905293879578137","24.43792536",
"1/2/1979","-55","-12.645299911499","302","27.178","18.935","12.2394520224","1.11886642187209","0.938280224709128","24.1806915",
"1/3/1979","-55","-12.645299911499","302","29.737","20.06","7.28015832","1.24697906756136","0.857142079222089","27.66678102",
"1/4/1979","-55","-12.645299911499","302","28.3","20.392","7.7093130528","1.09287235789766","0.9225627256642","26.87822172",
"1/5/1979","-55","-12.645299911499","302","29.731","20.079","5.35411818","0.721046075231839","0.881242408069081","24.64065702",
"1/6/1979","-55","-12.645299911499","302","33.675","17.028","10.812949704","0.892557860833991","0.804001194461064","23.58089622",
"1/7/1979","-55","-12.645299911499","302","29.02","21.527","38.20841388","1.07772501979793","0.926655827061028","12.14403606",
"1/8/1979","-55","-12.645299911499","302","23.971","21.246","15.22293048","1.80469136374228","0.9762046511489","7.4221317",
"1/9/1979","-55","-12.645299911499","302","25.492","20.988","9.9512064","2.02140240743337","0.939039869921104","13.08223782",
"1/10/1979","-55","-12.645299911499","302","24.436","20.157","11.566542852","1.7648433418451","0.971559441678321","11.19543822",
"1/11/1979","-55","-12.645299911499","302","24.929","18.878","4.6400091984","1.25072108332256","0.960072887022982","16.2456192",
"1/12/1979","-55","-12.645299911499","302","29.517","20.202","6.947134632","1.15966862917227","0.899525692849477","23.3366598",
"1/13/1979","-55","-12.645299911499","302","26.037","18.446","14.03160822","0.912699527022013","0.969599081850854","20.20680072",
"1/14/1979","-55","-12.645299911499","302","24.084","21.747","17.4116106","1.03025750479884","0.977583180335454","7.15422258",
"1/15/1979","-55","-12.645299911499","302","24.721","21.549","20.068935876","1.52332263935005","0.974662685448335","11.1374451",
"1/16/1979","-55","-12.645299911499","302","24.541","22.146","58.60091664","1.64393397282191","0.977799033822848","10.9997388",
"1/17/1979","-55","-12.645299911499","302","22.92","21.672","8.05606956","1.34258472352675","0.980313713884495","2.71321866",
"1/18/1979","-55","-12.645299911499","302","22.899","21.478","18.681049296","1.53667115980436","0.967538929710612","4.403587212",
"1/19/1979","-55","-12.645299911499","302","25.685","19.412","4.46147928","1.24651310020039","0.944438518005911","9.163405332",
"1/20/1979","-55","-12.645299911499","302","27.963","19.806","6.711961284","0.958593581997985","0.900489297602147","16.2785817",
"1/21/1979","-55","-12.645299911499","302","24.164","21.108","21.35295792","0.850145965835561","0.972864422995599","8.60597361",
"1/22/1979","-55","-12.645299911499","302","24.045","20.397","21.97780704","0.789057477253053","0.97851064063231","7.01077518",
"1/23/1979","-55","-12.645299911499","302","23.108","18.283","12.3321516984","0.601213841451318","0.979419178927741","6.67755297",
"1/24/1979","-55","-12.645299911499","302","31.063","18.59","3.088186956","0.945012148610528","0.859293301504671","21.5506143",
"1/25/1979","-55","-12.645299911499","302","29.445","17.342","4.15678104","0.656987503748906","0.893450850385908","20.72429892",
"1/26/1979","-55","-12.645299911499","302","26.761","21.07","4.4134170264","1.22559056181818","0.935460563768315","17.209006542",
"1/27/1979","-55","-12.645299911499","302","25.477","21.104","6.0201630144","1.21117959943555","0.953739980836697","11.42639766",
"1/28/1979","-55","-12.645299911499","302","29.585","20.179","5.022809172","0.989410765485898","0.874241918071553","16.74647154",
"1/29/1979","-55","-12.645299911499","302","29.794","20.945","6.8922056808","0.983329825888183","0.898059539536863","17.86707801",
"1/30/1979","-55","-12.645299911499","302","26.479","20.176","12.984469884","1.04833708194335","0.953553848419851","18.25374834",
"1/31/1979","-55","-12.645299911499","302","26.267","21.744","11.6798418","1.27270513038874","0.956526186633226","17.82016596",
"2/1/1979","-55","-12.645299911499","302","24.934","22.27","31.50329652","1.69456830890261","0.974281039483623","11.08838862",
"2/2/1979","-55","-12.645299911499","302","25.192","21.37","16.83139932","1.55370491900017","0.972574317182627","11.9356317",
"2/3/1979","-55","-12.645299911499","302","23.213","21.531","18.13087368","1.55922651961281","0.975977348303742","5.14462068",
"2/4/1979","-55","-12.645299911499","302","25.198","21.012","13.93461648","1.68134618104464","0.969057084140275","17.3075643",
"2/5/1979","-55","-12.645299911499","302","23.438","20.841","57.254193","1.67064740329591","0.978246317079175","8.542349118",
"2/6/1979","-55","-12.645299911499","302","25.653","20.875","21.1169196","1.08865072007631","0.962616919531931","14.31213786",
"2/7/1979","-55","-12.645299911499","302","26.584","20.764","11.415487032","1.00306100449982","0.951869690352086","19.409684328",
"2/8/1979","-55","-12.645299911499","302","23.84","21.849","13.77410472","1.41753663937553","0.974775747908455","9.49061169",
"2/9/1979","-55","-12.645299911499","302","22.352","19.812","4.9580098128","1.4324849798689","0.972692043068902","4.49910279",
"2/10/1979","-55","-12.645299911499","302","28.217","20.046","11.5081796664","1.10970430754664","0.936126667465889","15.16972905",
"2/11/1979","-55","-12.645299911499","302","25.408","19.645","5.922320076","1.02927972268369","0.962601708653211","13.174648578",
"2/12/1979","-55","-12.645299911499","302","23.476","19.67","54.44235252","0.5604365743691","0.980198858079936","4.581501048",
"2/13/1979","-55","-12.645299911499","302","25.743","18.345","12.9964830192","0.783721820176782","0.958289031668866","19.93539906",
"2/14/1979","-55","-12.645299911499","302","27.19","18.924","5.6047445856","0.805121948311998","0.91705686285317","20.82678066",
"2/15/1979","-55","-12.645299911499","302","29.079","21.334","13.80329928","1.18882153496006","0.918996618511074","23.59316871",
"2/16/1979","-55","-12.645299911499","302","23.693","21.826","33.66365364","1.06940386470386","0.977829051271766","2.769969474",
"2/17/1979","-55","-12.645299911499","302","27.595","21.468","5.843345904","1.34997366461683","0.927986468342463","18.82816488",
"2/18/1979","-55","-12.645299911499","302","23.684","20.799","8.1779478264","1.34691564871052","0.968491476726776","7.660521558",
"2/19/1979","-55","-12.645299911499","302","25.295","20.512","15.88554684","1.03234201979215","0.96716521017128","14.17274784",
"2/20/1979","-55","-12.645299911499","302","22.465","20.703","5.8030170984","1.27692197238306","0.979907777350162","2.63688777",
"2/21/1979","-55","-12.645299911499","302","26.729","21.106","15.066723348","1.21892086932388","0.941353022570782","24.3433125",
"2/22/1979","-55","-12.645299911499","302","24.207","21.542","35.6557896","1.10390594756279","0.978547417722389","7.481647818",
"2/23/1979","-55","-12.645299911499","302","25.593","21.398","29.1978828","1.00767977518035","0.966168724527102","16.926414822",
"2/24/1979","-55","-12.645299911499","302","25.241","20.677","7.46898804","0.92592290168031","0.960422137246144","18.47210472",
"2/25/1979","-55","-12.645299911499","302","31.149","20.334","2.152634544","1.58649175146645","0.821098876707513","19.64458116",
"2/26/1979","-55","-12.645299911499","302","31.164","20.237","4.4880863328","1.58576507632063","0.85257408665887","23.3303625",
"2/27/1979","-55","-12.645299911499","302","29.532","20.164","0.8085256344","1.81843872735768","0.844850098405941","19.95356997",
"2/28/1979","-55","-12.645299911499","302","28.646","20.091","9.1675752624","1.46407610656251","0.913935519209152","22.779786402",
"3/1/1979","-55","-12.645299911499","302","25.947","19.25","10.6773375168","1.14086418605565","0.959413704375909","20.672997498",
"3/2/1979","-55","-12.645299911499","302","26.574","20.6","9.427641912","1.09630929577813","0.944480434136417","24.23693961",
"3/3/1979","-55","-12.645299911499","302","32.199","19.873","6.85272258","0.918944695212468","0.861735977642112","26.74029312",
"3/4/1979","-55","-12.645299911499","302","27.268","19.955","6.825256092","1.35729094889035","0.928817965848284","25.56781614",
"3/5/1979","-55","-12.645299911499","302","27.167","20.032","7.371141984","1.45074135830425","0.924418931062658","28.4301549",
"3/6/1979","-55","-12.645299911499","302","29.634","19.761","3.285601308","1.3072396963282","0.851447692687009","28.45215234",
"3/7/1979","-55","-12.645299911499","302","27.826","19.525","8.320432932","1.00462351485605","0.920821139629454","28.21139685",
"3/8/1979","-55","-12.645299911499","302","31.1","20.909","9.8396291304","0.987338914828896","0.89499270918149","23.691651768",
