"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-12.645299911499","259","31.496","21.38","12.2901010128","1.27009391228101","0.849907204581139","25.70270436",
"1/2/1979","-53.4375","-12.645299911499","259","33.031","21.793","9.0439793928","0.97113507556498","0.89089598615076","19.0308321",
"1/3/1979","-53.4375","-12.645299911499","259","32.812","18.213","2.798079588","0.998466913699622","0.764176331167326","19.73587518",
"1/4/1979","-53.4375","-12.645299911499","259","33.527","20.187","9.1049229648","0.800410235008307","0.806401340796702","21.95116794",
"1/5/1979","-53.4375","-12.645299911499","259","31.78","20.399","10.8206720424","0.682560653485717","0.853407081693902","20.62721088",
"1/6/1979","-53.4375","-12.645299911499","259","33.57","20.151","14.153477652","1.24344460022424","0.821955518420333","26.66356092",
"1/7/1979","-53.4375","-12.645299911499","259","28.11","22.257","69.775231896","1.64123039271053","0.910149574340633","11.15128026",
"1/8/1979","-53.4375","-12.645299911499","259","24.869","22.166","8.7615882864","1.60661486330928","0.966787302123692","13.04696628",
"1/9/1979","-53.4375","-12.645299911499","259","25.358","21.097","8.3856582","1.4600334842921","0.963697429192763","7.26339816",
"1/10/1979","-53.4375","-12.645299911499","259","21.495","19.527","17.18330472","1.51387784341615","0.979537599753888","2.50953732",
"1/11/1979","-53.4375","-12.645299911499","259","25.528","19.556","17.3378018304","0.834641141553395","0.955178698528694","9.89887284",
"1/12/1979","-53.4375","-12.645299911499","259","31.078","20.068","9.5460852744","1.06722029192316","0.844612405494185","24.41435706",
"1/13/1979","-53.4375","-12.645299911499","259","25.763","20.274","21.33407664","1.02182608616506","0.973454136248531","16.6611375",
"1/14/1979","-53.4375","-12.645299911499","259","27.139","22.495","17.1798713064","1.49128572349982","0.912428449031518","17.88879708",
"1/15/1979","-53.4375","-12.645299911499","259","25.347","21.778","20.38135572","1.57150345776459","0.969072574141461","14.97082572",
"1/16/1979","-53.4375","-12.645299911499","259","26.384","22.156","13.57155108","1.29915521101358","0.965883405765973","14.8601223",
"1/17/1979","-53.4375","-12.645299911499","259","27.227","22.476","15.62977044","1.66956011857474","0.964906165789001","14.48431848",
"1/18/1979","-53.4375","-12.645299911499","259","23.514","22.023","4.787637372","1.45337018783583","0.969725534335586","5.72894892",
"1/19/1979","-53.4375","-12.645299911499","259","29.723","21.317","8.77361472","1.26451583158427","0.892552513351628","23.6904759",
"1/20/1979","-53.4375","-12.645299911499","259","27.27","22.247","9.934036992","1.05211878371826","0.951773348334745","14.091350292",
"1/21/1979","-53.4375","-12.645299911499","259","27.661","21.875","12.418842456","1.02432938767593","0.948699485768867","17.67656448",
"1/22/1979","-53.4375","-12.645299911499","259","26.596","21.467","3.81259962","1.02974909389213","0.93289828997982","10.322662752",
"1/23/1979","-53.4375","-12.645299911499","259","28.498","19.443","8.584789392","0.930201109508039","0.924462023595795","19.217644848",
"1/24/1979","-53.4375","-12.645299911499","259","28.893","21.362","2.602385604","1.03621173439893","0.905087560007156","16.71936102",
"1/25/1979","-53.4375","-12.645299911499","259","28.364","21.694","18.23559048","0.773255704898137","0.940096157743578","19.30488894",
"1/26/1979","-53.4375","-12.645299911499","259","27.37","22.077","10.34174142","0.766843314602145","0.949996997572839","11.676094308",
"1/27/1979","-53.4375","-12.645299911499","259","23.352","20.386","31.245756732","0.952481461691484","0.975450210463968","3.020458248",
"1/28/1979","-53.4375","-12.645299911499","259","29.007","19.948","13.76553204","0.818163028577796","0.931979826397976","24.08208426",
"1/29/1979","-53.4375","-12.645299911499","259","29.366","22.306","13.011934428","1.04849794297649","0.893265825270772","21.186225432",
"1/30/1979","-53.4375","-12.645299911499","259","26.587","22.278","18.495652032","1.03310846125428","0.959847528618801","19.46385252",
"1/31/1979","-53.4375","-12.645299911499","259","30.667","22.009","9.863659224","1.30731755207382","0.889379018391016","24.19908768",
"2/1/1979","-53.4375","-12.645299911499","259","25.656","22.533","53.83817964","1.51844439979843","0.971548617337622","11.30113512",
"2/2/1979","-53.4375","-12.645299911499","259","25.145","22.302","31.45351356","1.70546454379505","0.973647281027545","11.685375",
"2/3/1979","-53.4375","-12.645299911499","259","25.733","22.132","20.38908528","1.24186370967076","0.966201822487866","15.0015402",
"2/4/1979","-53.4375","-12.645299911499","259","29.941","21.548","20.7504282744","1.23726579218888","0.931235540501058","20.469765528",
"2/5/1979","-53.4375","-12.645299911499","259","24.299","21.888","11.9527909344","1.76686402802542","0.967836282405715","11.58536043",
"2/6/1979","-53.4375","-12.645299911499","259","26.558","21.386","9.306617544","1.16346268976362","0.948125268475281","17.583574572",
"2/7/1979","-53.4375","-12.645299911499","259","27.209","22.262","20.695500216","0.867850188393213","0.958490749785882","20.01374442",
"2/8/1979","-53.4375","-12.645299911499","259","26.716","22.087","19.723888872","1.03207310735718","0.966121402063968","19.0054638",
"2/9/1979","-53.4375","-12.645299911499","259","25.198","21.664","21.008778264","0.804968059866187","0.97252907630922","8.31448638",
"2/10/1979","-53.4375","-12.645299911499","259","30.008","21.238","16.259765652","1.22447226815374","0.898416321045088","15.314233464",
"2/11/1979","-53.4375","-12.645299911499","259","28.19","21.867","6.8286880584","0.967051244876953","0.906581609990391","23.9838759",
"2/12/1979","-53.4375","-12.645299911499","259","26.975","19.496","13.7844","0.98322261564319","0.939913041249766","10.932583518",
"2/13/1979","-53.4375","-12.645299911499","259","24.495","18.787","4.549886028","0.621524498835335","0.953014868371577","4.64737311",
"2/14/1979","-53.4375","-12.645299911499","259","32.091","18.959","5.0459864328","0.637518576647764","0.878468668583514","17.81910054",
"2/15/1979","-53.4375","-12.645299911499","259","27.063","22.3","28.463176116","1.12364182322618","0.963982905320878","18.29796246",
"2/16/1979","-53.4375","-12.645299911499","259","23.874","21.992","24.7844682","1.06191432905593","0.977517622447903","5.57370342",
"2/17/1979","-53.4375","-12.645299911499","259","26.791","22.031","20.57533524","0.787238385647975","0.965953462504895","13.055624712",
"2/18/1979","-53.4375","-12.645299911499","259","26.523","22.367","22.52711808","1.09508568954797","0.968002724645252","12.7885455",
"2/19/1979","-53.4375","-12.645299911499","259","26.693","21.203","8.01830484","1.26671785456353","0.947455831226154","13.25339496",
"2/20/1979","-53.4375","-12.645299911499","259","24.287","20.554","4.055499648","1.50703766656351","0.953512437269709","8.20215036",
"2/21/1979","-53.4375","-12.645299911499","259","25.058","21.187","14.1139926","0.94293811278258","0.965738206622056","10.0228518",
"2/22/1979","-53.4375","-12.645299911499","259","26.507","21.739","23.03352216","1.18410718551535","0.96260092404513","19.870427808",
"2/23/1979","-53.4375","-12.645299911499","259","26.411","22.381","18.62869716","1.33713843368406","0.968061443746709","16.57445337",
"2/24/1979","-53.4375","-12.645299911499","259","29.161","21.863","4.286388204","0.962944741589854","0.899234747035805","22.49645112",
"2/25/1979","-53.4375","-12.645299911499","259","30.402","18.987","1.2977598384","1.30340909503937","0.847237881463726","21.44120724",
"2/26/1979","-53.4375","-12.645299911499","259","29.916","19.902","5.7566682648","1.42006202226335","0.892858791024238","26.5916826",
"2/27/1979","-53.4375","-12.645299911499","259","28.052","20.54","4.9318330968","1.41067776922664","0.908612056288664","19.7264223",
