"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.4375","-10.1473999023438","190","31.338","21.908","17.472550464","1.01136290820885","0.851996310906095","24.93253458",
"1/2/1979","-58.4375","-10.1473999023438","190","26.648","21.985","24.412828392","0.762284534637495","0.96123851293914","16.51550328",
"1/3/1979","-58.4375","-10.1473999023438","190","28.217","20.39","9.817316172","0.706850305263026","0.957944758610594","15.2984745",
"1/4/1979","-58.4375","-10.1473999023438","190","30.48","21.216","2.60753688","1.01913104873715","0.867305320517753","18.8887554",
"1/5/1979","-58.4375","-10.1473999023438","190","32.592","21.296","6.247612836","0.820633144680173","0.871156852639567","20.03242482",
"1/6/1979","-58.4375","-10.1473999023438","190","27.404","19.763","8.46290952","0.968103332102562","0.947438552449733","25.11781938",
"1/7/1979","-58.4375","-10.1473999023438","190","32.385","21.283","2.4856561656","1.41577816664057","0.843067620955866","25.7464674",
"1/8/1979","-58.4375","-10.1473999023438","190","26.487","22.023","4.648592052","1.72935347095856","0.935487027966887","13.4472978",
"1/9/1979","-58.4375","-10.1473999023438","190","25.617","21.972","8.720391708","1.59328598990032","0.969980711842308","14.75308728",
"1/10/1979","-58.4375","-10.1473999023438","190","29.617","21.951","7.83462564","1.23222038557053","0.922161776059052","19.06205436",
"1/11/1979","-58.4375","-10.1473999023438","190","30.067","20.487","5.1309613584","1.27678116053948","0.913748527643079","23.06008332",
"1/12/1979","-58.4375","-10.1473999023438","190","29.826","20.901","2.326011408","1.02005993239776","0.856148591995051","21.54409038",
"1/13/1979","-58.4375","-10.1473999023438","190","28.208","20.746","8.8216763544","1.02425029433208","0.960545885398283","11.53609074",
"1/14/1979","-58.4375","-10.1473999023438","190","27.028","21.891","1.277160408","0.761918129938557","0.92424862185149","9.1961946",
"1/15/1979","-58.4375","-10.1473999023438","190","27.939","20.695","7.22178774","1.10726046458904","0.942893595189002","17.46872118",
"1/16/1979","-58.4375","-10.1473999023438","190","29.422","22.113","4.278655404","1.35238219198774","0.90298592424776","16.57941192",
"1/17/1979","-58.4375","-10.1473999023438","190","23.019","21.529","26.2315746","1.46421539149182","0.979147709357416","3.52608588",
"1/18/1979","-58.4375","-10.1473999023438","190","23.374","20.69","9.6576673104","1.51577859574894","0.952697238952004","4.065074352",
"1/19/1979","-58.4375","-10.1473999023438","190","23.469","20.985","2.344894848","1.39362149371598","0.950098051287968","7.4384397",
"1/20/1979","-58.4375","-10.1473999023438","190","29.971","20.558","1.7269130808","1.10194355271439","0.875798008428813","19.133839728",
"1/21/1979","-58.4375","-10.1473999023438","190","27.537","21.465","12.0403279872","1.01073330940426","0.939504827822194","11.619845532",
"1/22/1979","-58.4375","-10.1473999023438","190","28.971","20.43","5.37814746","0.765592483080802","0.929995512731922","12.27442896",
"1/23/1979","-58.4375","-10.1473999023438","190","25.969","21.052","18.209836692","0.662750336468294","0.973638487625093","13.84593714",
"1/24/1979","-58.4375","-10.1473999023438","190","25.314","21.004","23.22320832","1.04768292786308","0.974825613094417","12.86831988",
"1/25/1979","-58.4375","-10.1473999023438","190","28.454","20.597","0.4918096224","1.12291743742413","0.865407485364532","14.891505192",
"1/26/1979","-58.4375","-10.1473999023438","190","32.491","17.398","6.50081358","0.928821594705431","0.753286518189268","27.96643512",
"1/27/1979","-58.4375","-10.1473999023438","190","30.349","22.368","6.397821","1.4998311951049","0.80908139247601","19.506711312",
"1/28/1979","-58.4375","-10.1473999023438","190","28.978","20.833","12.220575156","0.768407627400035","0.893394514290381","21.29220036",
"1/29/1979","-58.4375","-10.1473999023438","190","27.241","22.592","137.1497184","0.927112806265126","0.946951600098482","16.232737068",
"1/30/1979","-58.4375","-10.1473999023438","190","28.736","20.22","12.090110724","0.657577538597837","0.923940691774287","20.35598148",
"1/31/1979","-58.4375","-10.1473999023438","190","24.626","22.881","120.40331832","0.947250472782785","0.979645331912292","4.242825432",
"2/1/1979","-58.4375","-10.1473999023438","190","26.906","21.61","8.559035172","1.45576016578522","0.935113676595039","10.4754411",
"2/2/1979","-58.4375","-10.1473999023438","190","28.884","20.426","4.2074202024","1.26616586939973","0.889046153528207","25.74309582",
"2/3/1979","-58.4375","-10.1473999023438","190","24.014","21.646","11.516762448","0.783221509704494","0.979079873774089","2.74544892",
"2/4/1979","-58.4375","-10.1473999023438","190","28.462","21.07","2.56204566","1.26200545072842","0.899775059657261","17.29282806",
"2/5/1979","-58.4375","-10.1473999023438","190","26.433","21.95","1.53121968","0.965437296417392","0.922233127161522","10.4079924",
"2/6/1979","-58.4375","-10.1473999023438","190","26.993","21.159","9.6842768328","0.89566643184256","0.946813330601817","21.850875288",
"2/7/1979","-58.4375","-10.1473999023438","190","29.107","22.249","13.075447968","1.29997475404684","0.923486715299079","24.340837032",
"2/8/1979","-58.4375","-10.1473999023438","190","26.604","21.639","5.33524068","1.13080445180661","0.916302634616351","9.666000108",
"2/9/1979","-58.4375","-10.1473999023438","190","26.987","20.296","3.71861388","0.797048915956904","0.91921689157334","12.277345536",
"2/10/1979","-58.4375","-10.1473999023438","190","26.329","21.25","7.1179407864","1.08627371882307","0.940311596035663","14.87177352",
"2/11/1979","-58.4375","-10.1473999023438","190","27.053","21.855","12.836838492","0.804178350380823","0.956276503558256","18.21560886",
