"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-15.4553003311157","688","27.766","20.548","5.668255584","1.96507405979429","0.897000956772456","28.14254946",
"1/2/1979","-55.625","-15.4553003311157","688","27.377","21.139","21.68769456","1.47372205271684","0.924685486996918","24.02656632",
"1/3/1979","-55.625","-15.4553003311157","688","28.763","20.846","2.7088158024","2.10200062283871","0.880366089041299","28.30089096",
"1/4/1979","-55.625","-15.4553003311157","688","27.754","20.71","3.041839224","2.21485147794499","0.884113110159454","29.79950238",
"1/5/1979","-55.625","-15.4553003311157","688","28.242","20.508","3.150843084","1.56468573581807","0.876402412578235","26.08503282",
"1/6/1979","-55.625","-15.4553003311157","688","28.496","20.724","4.3876657656","1.57043399041908","0.883536827907731","28.3759362",
"1/7/1979","-55.625","-15.4553003311157","688","26.369","20.455","16.723243188","1.34962165783678","0.949027317585438","23.3748513",
"1/8/1979","-55.625","-15.4553003311157","688","24.228","21.236","16.09667964","1.74449750206129","0.966482423039354","4.55945994",
"1/9/1979","-55.625","-15.4553003311157","688","23.259","20.625","1.8058782744","3.34716584781882","0.942114694063308","6.05677176",
"1/10/1979","-55.625","-15.4553003311157","688","24.774","20.47","10.2104187984","3.71933828819492","0.933507740425082","12.4379451",
"1/11/1979","-55.625","-15.4553003311157","688","26.311","20.813","2.21786532","2.99693911901978","0.905326095539342","20.87763786",
"1/12/1979","-55.625","-15.4553003311157","688","25.742","21.25","6.4965284424","2.32986730340875","0.911527252942347","28.0708326",
"1/13/1979","-55.625","-15.4553003311157","688","26.271","21.402","16.505232552","1.45211205023176","0.950337156245866","21.49937262",
"1/14/1979","-55.625","-15.4553003311157","688","25.585","21.914","15.324211764","1.62161095707322","0.955933380120332","15.09760818",
"1/15/1979","-55.625","-15.4553003311157","688","25.201","21.401","38.9448192816","1.69706623800204","0.963100186272305","17.30424978",
"1/16/1979","-55.625","-15.4553003311157","688","27.451","21.962","8.435438028","1.75513386773241","0.931993823537755","21.08165544",
"1/17/1979","-55.625","-15.4553003311157","688","28.348","21.949","41.354919792","0.916531780235576","0.941945463103408","23.84392698",
"1/18/1979","-55.625","-15.4553003311157","688","27.689","22.068","63.7336135944","1.54928452735998","0.950028110026208","21.6114759",
"1/19/1979","-55.625","-15.4553003311157","688","29.474","21.496","17.25626268","1.12358068806176","0.923340498378576","28.92937356",
"1/20/1979","-55.625","-15.4553003311157","688","27.687","21.495","10.691072424","1.84158893042216","0.915938741078026","24.439051872",
"1/21/1979","-55.625","-15.4553003311157","688","24.299","21.722","16.24431132","1.84879076738777","0.95975932987512","8.260537068",
"1/22/1979","-55.625","-15.4553003311157","688","24.963","21.003","5.34724956","2.14515647631798","0.948787521547746","14.60182266",
"1/23/1979","-55.625","-15.4553003311157","688","24.734","20.554","1.759529376","2.02677780162952","0.93625259782139","16.701640272",
"1/24/1979","-55.625","-15.4553003311157","688","26.674","20.214","5.1687206424","1.96664061974462","0.913491653326512","28.6047612",
"1/25/1979","-55.625","-15.4553003311157","688","26.461","20.995","14.5371491784","1.48294119664027","0.939478072807935","22.822489152",
"1/26/1979","-55.625","-15.4553003311157","688","26.114","21.609","17.37213804","1.58456820135441","0.953565709388463","20.23187985",
"1/27/1979","-55.625","-15.4553003311157","688","26.092","21.07","4.5198427824","3.05399613647195","0.937865214887621","20.767274442",
"1/28/1979","-55.625","-15.4553003311157","688","26.847","20.642","6.1077100392","1.95635511324516","0.935535962505194","18.92604312",
"1/29/1979","-55.625","-15.4553003311157","688","25.494","19.766","3.8168911728","2.00999984906639","0.922199385452354","21.90194712",
"1/30/1979","-55.625","-15.4553003311157","688","26.383","20.786","12.4205524632","1.80994327929401","0.938145444179545","21.51787212",
"1/31/1979","-55.625","-15.4553003311157","688","25.312","20.928","17.33265","1.27278245727255","0.963462232636502","12.885358932",
"2/1/1979","-55.625","-15.4553003311157","688","26.08","21.059","6.2313036984","1.32600132033862","0.950764827351418","19.05311304",
"2/2/1979","-55.625","-15.4553003311157","688","27.985","21.466","10.1263144824","1.16926142447977","0.922063200077851","25.09515666",
"2/3/1979","-55.625","-15.4553003311157","688","27.044","19.611","13.5492293304","1.05118274492929","0.947373502476446","21.75524406",
"2/4/1979","-55.625","-15.4553003311157","688","25.964","19.385","14.6624561424","1.20002936355765","0.952498721957211","22.01939964",
"2/5/1979","-55.625","-15.4553003311157","688","24.613","19.919","22.49536176","1.63552580391404","0.958642953211162","23.02273458",
"2/6/1979","-55.625","-15.4553003311157","688","24.311","19.654","10.3142718432","1.78780659979881","0.948462341340947","16.22092653",
"2/7/1979","-55.625","-15.4553003311157","688","26.581","20.389","16.5979407096","1.55568956795117","0.937033249454577","26.5133799",
"2/8/1979","-55.625","-15.4553003311157","688","26.352","20.771","22.424124996","1.1280756085685","0.944952206122875","23.03994726",
"2/9/1979","-55.625","-15.4553003311157","688","25.94","19.722","29.445082164","0.999712629388071","0.958435839957541","17.10612441",
"2/10/1979","-55.625","-15.4553003311157","688","25.312","21.408","15.697576008","1.76142809972867","0.954820127578507","18.59596506",
"2/11/1979","-55.625","-15.4553003311157","688","25.688","21.496","17.0751564","1.95718469628423","0.950576979351212","24.057850608",
"2/12/1979","-55.625","-15.4553003311157","688","25.891","21.005","11.5287747264","2.36496520405217","0.940920656352341","25.6683951",
"2/13/1979","-55.625","-15.4553003311157","688","24.009","20.732","4.943852028","1.83903836116215","0.961761843046214","5.15925153",
"2/14/1979","-55.625","-15.4553003311157","688","26.346","20.311","7.973676","1.5260579908664","0.932177102602698","21.9592638",
"2/15/1979","-55.625","-15.4553003311157","688","26.341","21.273","13.35010032","1.40869188570172","0.93915863696107","22.05078066",
"2/16/1979","-55.625","-15.4553003311157","688","25.046","21.156","12.026601144","1.60905689997129","0.956259268478222","14.966717508",
"2/17/1979","-55.625","-15.4553003311157","688","26.554","20.467","48.4411254048","1.89454506256387","0.945860385561584","20.562015672",
"2/18/1979","-55.625","-15.4553003311157","688","23.785","17.835","30.56428656","1.60610232413577","0.966166200483393","9.466757478",
"2/19/1979","-55.625","-15.4553003311157","688","25.888","17.606","1.1123656704","1.39720740660499","0.929789966391235","15.97899429",
