"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.8125","-15.1430997848511","200","29.685","21.87","11.2009062384","1.13575037616765","0.916855888840192","22.68433278",
"1/2/1979","-57.8125","-15.1430997848511","200","27.151","22.391","13.48486056","1.29100987566953","0.945504848670826","11.40305994",
"1/3/1979","-57.8125","-15.1430997848511","200","30.458","20.389","10.5022401192","1.16426507450438","0.873758897772936","28.2247884",
"1/4/1979","-57.8125","-15.1430997848511","200","28.714","22.497","7.498169604","1.10140999649487","0.916762765033023","22.5046755",
"1/5/1979","-57.8125","-15.1430997848511","200","30.237","21.301","8.68949748","1.03225311043926","0.888970982529043","25.0514415",
"1/6/1979","-57.8125","-15.1430997848511","200","30.785","20.992","7.1290958688","1.08193820346245","0.895343148232139","29.77886718",
"1/7/1979","-57.8125","-15.1430997848511","200","28.959","22.055","11.3382319968","0.950785073552026","0.934393074300919","23.80949928",
"1/8/1979","-57.8125","-15.1430997848511","200","25.69","22.262","21.279136752","1.54699858333571","0.965515429711874","9.84915144",
"1/9/1979","-57.8125","-15.1430997848511","200","25.457","21.841","15.566248692","1.88243019226698","0.961108688731682","10.18878498",
"1/10/1979","-57.8125","-15.1430997848511","200","27.226","22.038","49.841874","1.6200329411597","0.954604535163596","12.722900292",
"1/11/1979","-57.8125","-15.1430997848511","200","28.184","21.656","5.74293546","1.26619031553211","0.935358321940093","11.85766704",
"1/12/1979","-57.8125","-15.1430997848511","200","28.241","22.051","7.82775792","1.30471359616458","0.919195253636174","19.32902586",
"1/13/1979","-57.8125","-15.1430997848511","200","29.582","22.019","8.8027973064","1.24092568411084","0.91204297938042","25.41358422",
"1/14/1979","-57.8125","-15.1430997848511","200","29.659","21.953","3.4538295456","1.18328100711228","0.890207250649473","20.44890072",
"1/15/1979","-57.8125","-15.1430997848511","200","28.763","21.69","10.021593096","1.33247543212471","0.92890529045141","18.763083",
"1/16/1979","-57.8125","-15.1430997848511","200","27.636","22.277","22.4781887664","1.61905668576665","0.950371657457926","24.84629532",
"1/17/1979","-57.8125","-15.1430997848511","200","26.793","22.994","6.215860692","1.12520640434858","0.952389927312029","17.30817738",
"1/18/1979","-57.8125","-15.1430997848511","200","27.519","21.715","18.37206036","1.03396893112601","0.946081588819101","10.5686442",
"1/19/1979","-57.8125","-15.1430997848511","200","27.452","22.524","14.2848018","0.898691716008779","0.952247370184562","20.3427585",
"1/20/1979","-57.8125","-15.1430997848511","200","30.202","22.882","24.190517916","0.536732984973866","0.917165235711318","19.986072912",
"1/21/1979","-57.8125","-15.1430997848511","200","26.965","22.793","18.41239908","1.10452117843229","0.948528994836196","10.24543323",
"1/22/1979","-57.8125","-15.1430997848511","200","25.573","22.848","93.95711568","1.27000343557833","0.968949199769349","7.999929882",
"1/23/1979","-57.8125","-15.1430997848511","200","23.011","21.419","39.64175424","1.40185695908712","0.976648051647414","1.14682545",
"1/24/1979","-57.8125","-15.1430997848511","200","27.243","20.978","0.075530988","1.62884556779005","0.900312775658894","21.22087572",
"1/25/1979","-57.8125","-15.1430997848511","200","29.067","19.738","1.95522336","1.26325572485847","0.873800882662397","28.00496025",
"1/26/1979","-57.8125","-15.1430997848511","200","29.97","22.007","6.8552973144","0.840475404043375","0.911375934403643","25.3551879",
"1/27/1979","-57.8125","-15.1430997848511","200","27.616","22.956","7.48272042","1.71222906632741","0.93567835800308","25.278580602",
"1/28/1979","-57.8125","-15.1430997848511","200","25.372","22.341","2.18010006","1.17666285238359","0.947865939981171","4.3783299",
"1/29/1979","-57.8125","-15.1430997848511","200","26.91","20.658","8.3161330488","0.810552621940292","0.957336760528685","13.56930036",
"1/30/1979","-57.8125","-15.1430997848511","200","28.934","21.137","12.1630612824","1.36970017021036","0.924495366448009","24.141880908",
"1/31/1979","-57.8125","-15.1430997848511","200","27.068","20.563","12.668610528","1.24907255512051","0.957205788534509","20.82408714",
"2/1/1979","-57.8125","-15.1430997848511","200","30.739","20.297","5.9000024304","1.04409650276356","0.898124702262965","22.11423966",
"2/2/1979","-57.8125","-15.1430997848511","200","27.662","20.513","15.130236528","1.05030345424883","0.951059550699786","24.08360166",
