"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-11.0840997695923","195","32.943","20.879","12.1982603184","0.834784421605532","0.871423743235485","18.96733602",
"1/2/1979","-59.0625","-11.0840997695923","195","27.622","21.995","8.57792196","0.994480331189436","0.932527007807617","16.83393354",
"1/3/1979","-59.0625","-11.0840997695923","195","24.37","20.979","2.274513552","0.697662869414411","0.970690647325147","5.52071286",
"1/4/1979","-59.0625","-11.0840997695923","195","31.079","18.851","4.2057036792","1.10162144270063","0.822676776328902","21.454704",
"1/5/1979","-59.0625","-11.0840997695923","195","28.537","21.228","7.2132118632","0.77572481240598","0.924384906324462","22.1893335",
"1/6/1979","-59.0625","-11.0840997695923","195","29.758","19.185","9.923749344","0.700265585027066","0.932426580792597","24.8236326",
"1/7/1979","-59.0625","-11.0840997695923","195","31.459","21.716","4.928398128","1.06871450879984","0.898525964741349","22.2281982",
"1/8/1979","-59.0625","-11.0840997695923","195","25.827","22.05","11.527065144","1.69346500349071","0.961716385039784","14.5850652",
"1/9/1979","-59.0625","-11.0840997695923","195","26.739","21.278","6.229590948","1.76744835471706","0.910278293691792","15.0695397",
"1/10/1979","-59.0625","-11.0840997695923","195","28.102","21.698","3.8812638744","1.4594286292333","0.877684052774853","25.04441412",
"1/11/1979","-59.0625","-11.0840997695923","195","31.658","20.864","7.9092979632","1.18585558393587","0.850658929641041","25.2594558",
"1/12/1979","-59.0625","-11.0840997695923","195","30.024","22.237","7.195186188","1.27833217207441","0.859077408169096","25.21203606",
"1/13/1979","-59.0625","-11.0840997695923","195","26.702","22.274","14.517400176","1.08504732373278","0.955028112082629","19.3653567",
"1/14/1979","-59.0625","-11.0840997695923","195","27.61","22.272","1.5432356808","1.04641961344364","0.87735524717613","11.87774928",
"1/15/1979","-59.0625","-11.0840997695923","195","29.608","21.307","3.8125950624","1.17765252692275","0.886038269319863","17.75087262",
"1/16/1979","-59.0625","-11.0840997695923","195","28.818","21.623","2.6495893152","1.40783713660939","0.844046168666626","13.55658948",
"1/17/1979","-59.0625","-11.0840997695923","195","24.563","22.004","12.78534888","1.38217765110963","0.973228791723001","7.09487316",
"1/18/1979","-59.0625","-11.0840997695923","195","24.534","21.916","10.58463954","1.48661057519313","0.973433491479056","8.01646758",
"1/19/1979","-59.0625","-11.0840997695923","195","23.965","21.608","35.286713316","1.47579222557136","0.9779775195804","4.724042058",
"1/20/1979","-59.0625","-11.0840997695923","195","29.059","20.677","0.8274085416","1.00814660744196","0.884610313602208","10.800230328",
"1/21/1979","-59.0625","-11.0840997695923","195","29.121","20.275","3.591153828","1.08458023106399","0.880377745083098","22.0510116",
"1/22/1979","-59.0625","-11.0840997695923","195","30.076","19.274","1.122665868","0.872423388145944","0.843469694532913","19.57302864",
"1/23/1979","-59.0625","-11.0840997695923","195","25.397","21.425","9.67998024","0.619574857982355","0.969470705818188","7.73054946",
"1/24/1979","-59.0625","-11.0840997695923","195","26.333","21.314","4.31985816","0.912234539496523","0.94245722295174","11.9840085",
"1/25/1979","-59.0625","-11.0840997695923","195","30.111","21.638","0.9458540064","1.057827956279","0.818210657578482","22.058100792",
"1/26/1979","-59.0625","-11.0840997695923","195","31.38","20.703","2.840138424","0.837004220961933","0.77549842474117","26.70625872",
"1/27/1979","-59.0625","-11.0840997695923","195","27.909","21.825","11.307334464","1.11576177830935","0.934769112016022","19.78553808",
"1/28/1979","-59.0625","-11.0840997695923","195","29.425","19.873","12.426565824","0.768809499264901","0.898061627262496","19.57381596",
