"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-12.3330001831055","515","29.446","20.171","17.074303308","0.920953361290948","0.911636036276046","23.14310418",
"1/2/1979","-55","-12.3330001831055","515","27.752","18.735","15.3516807","1.12104964173834","0.941284083259398","24.56348184",
"1/3/1979","-55","-12.3330001831055","515","29.681","19.974","10.69621992","1.22075788019415","0.860647484494658","29.31530508",
"1/4/1979","-55","-12.3330001831055","515","28.577","20.583","11.0017727064","1.12593354756289","0.918721892593808","25.4701638",
"1/5/1979","-55","-12.3330001831055","515","30.328","20.336","7.377152652","0.738446540305169","0.895664567968613","22.22043678",
"1/6/1979","-55","-12.3330001831055","515","33.163","16.704","15.760216044","0.869471227117536","0.824474621545245","22.8747348",
"1/7/1979","-55","-12.3330001831055","515","28.992","21.413","41.6776374","1.13954110441796","0.932988275451884","12.80649438",
"1/8/1979","-55","-12.3330001831055","515","23.653","21.211","16.25633262","1.91412835778626","0.977887796220594","6.50863044",
"1/9/1979","-55","-12.3330001831055","515","25.103","20.802","9.257694912","2.05116936353277","0.936596163314934","11.09975616",
"1/10/1979","-55","-12.3330001831055","515","23.917","19.924","9.4104782064","1.74351505126366","0.97342633012199","12.29771394",
"1/11/1979","-55","-12.3330001831055","515","24.319","18.989","5.640795828","1.21739476401953","0.970366352508939","14.42053296",
"1/12/1979","-55","-12.3330001831055","515","29.249","20.148","7.57455408","1.1487667825272","0.899898117713165","23.64142428",
"1/13/1979","-55","-12.3330001831055","515","25.597","19.495","13.542369336","0.953913772151608","0.970912131452377","20.30697828",
"1/14/1979","-55","-12.3330001831055","515","24.342","21.669","23.78024892","1.11496138548046","0.977696912668762","9.84948678",
"1/15/1979","-55","-12.3330001831055","515","24.12","21.247","15.871815396","1.55605299087127","0.977748657106334","9.0019764",
"1/16/1979","-55","-12.3330001831055","515","23.863","21.92","89.2819638","1.80031375908445","0.980287831667711","6.28205436",
"1/17/1979","-55","-12.3330001831055","515","22.567","21.673","20.22685956","1.24018292730042","0.982423531785803","1.52566884",
