"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-11.0840997695923","359","31.383","20.122","8.55646344","0.993602487941449","0.862311786335791","21.019842",
"1/2/1979","-54.6875","-11.0840997695923","359","29.215","18.936","8.89206156","0.945740290890582","0.902302870802018","28.79291232",
"1/3/1979","-54.6875","-11.0840997695923","359","31.198","20.682","4.67949474","1.30305450415257","0.825766443978882","18.7422219",
"1/4/1979","-54.6875","-11.0840997695923","359","32.644","18.013","6.5317137624","0.93586506145457","0.820175190130095","21.035025",
"1/5/1979","-54.6875","-11.0840997695923","359","30.971","18.106","6.364347408","0.801836068761077","0.873177201401523","20.81801628",
"1/6/1979","-54.6875","-11.0840997695923","359","34.624","17.206","14.47964298","0.783722158343813","0.791543720570889","24.8914692",
"1/7/1979","-54.6875","-11.0840997695923","359","26.617","21.593","35.15627916","1.15171464962716","0.956410200874198","16.86120948",
"1/8/1979","-54.6875","-11.0840997695923","359","24.08","21.424","6.909373584","1.70629237958761","0.962477679381543","8.78287428",
"1/9/1979","-54.6875","-11.0840997695923","359","24.65","20.3","28.1369904984","1.14316191899663","0.971014287332792","7.67486682",
"1/10/1979","-54.6875","-11.0840997695923","359","21.474","20.241","45.81126576","0.817227972363426","0.9843756907319","0.744243552",
"1/11/1979","-54.6875","-11.0840997695923","359","25.167","16.726","4.4245688328","0.75781555199955","0.956273444926494","9.584217",
"1/12/1979","-54.6875","-11.0840997695923","359","29.671","19.06","2.8942112664","1.01790332305584","0.841214843806314","25.34698584",
"1/13/1979","-54.6875","-11.0840997695923","359","28.52","20.24","22.851561312","0.965823546372601","0.929156926270001","13.23905886",
"1/14/1979","-54.6875","-11.0840997695923","359","23.851","18.824","10.0576383192","1.11228188392754","0.977901742326495","6.01453116",
"1/15/1979","-54.6875","-11.0840997695923","359","25.27","20.754","5.167004076","1.57892516377204","0.953046154554467","13.8801933",
"1/16/1979","-54.6875","-11.0840997695923","359","23.133","20.916","42.20039232","2.35727721261908","0.978810959051523","4.2398442",
"1/17/1979","-54.6875","-11.0840997695923","359","23.076","21.622","52.569575064","1.95157692535448","0.9685966589513","4.29192846",
"1/18/1979","-54.6875","-11.0840997695923","359","24.763","20.369","2.3826600792","2.03033310647195","0.932027287222664","8.90803188",
"1/19/1979","-54.6875","-11.0840997695923","359","28.129","19.139","2.6864991576","1.33251539004683","0.890169852805515","15.34877262",
"1/20/1979","-54.6875","-11.0840997695923","359","28.544","20.417","10.330579368","0.811453320570104","0.931683060530056","20.07292464",
"1/21/1979","-54.6875","-11.0840997695923","359","24.413","19.425","2.417850612","0.880811931212051","0.949089103297586","6.912109422",
"1/22/1979","-54.6875","-11.0840997695923","359","25.268","19.48","8.1092839104","0.729668399717846","0.968382010388511","13.44920616",
"1/23/1979","-54.6875","-11.0840997695923","359","22.914","19.46","21.50916948","0.461141907314302","0.97948356366643","3.44638089",
"1/24/1979","-54.6875","-11.0840997695923","359","24.376","19.283","5.5884398544","0.782545123047593","0.959308467753775","7.90700472",
"1/25/1979","-54.6875","-11.0840997695923","359","31.803","19.027","3.183458436","0.789655930505786","0.812862531726608","27.39577518",
"1/26/1979","-54.6875","-11.0840997695923","359","26.327","21.814","18.0604932264","0.819530818873416","0.960086028385654","8.1449955",
"1/27/1979","-54.6875","-11.0840997695923","359","24.084","21.02","7.0518476448","0.997137789694961","0.967750887569315","10.07038062",
"1/28/1979","-54.6875","-11.0840997695923","359","29.407","20.707","0.4755021984","0.810203001254182","0.858640123294526","15.17669874",
"1/29/1979","-54.6875","-11.0840997695923","359","34.694","21.798","9.2637048456","1.03779721497159","0.859292503930336","25.73195616",
"1/30/1979","-54.6875","-11.0840997695923","359","25.418","21.778","32.05347192","0.646635981477297","0.972109004525835","10.76512788",
"1/31/1979","-54.6875","-11.0840997695923","359","28.15","21.824","20.321269164","1.58926591795376","0.944182534454951","16.704619128",
"2/1/1979","-54.6875","-11.0840997695923","359","24.588","21.448","40.10354316","2.24838136360838","0.964458798941851","5.432120352",
"2/2/1979","-54.6875","-11.0840997695923","359","26.512","21.216","16.84856808","1.35750923269866","0.951667570207556","13.035548448",
"2/3/1979","-54.6875","-11.0840997695923","359","24.861","21.276","30.592654632","1.06492033636402","0.975176972210558","7.15854762",
"2/4/1979","-54.6875","-11.0840997695923","359","26.459","21.374","23.119353","1.49285030847389","0.947790800583548","20.341576872",
"2/5/1979","-54.6875","-11.0840997695923","359","23.537","21.403","22.74512796","1.92007312073225","0.972080496657538","7.22002068",
"2/6/1979","-54.6875","-11.0840997695923","359","23.31","20.718","26.6393107584","0.96659522022136","0.979900255898512","5.927175882",
