"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.5","-14.8309001922607","203","30.248","22.199","18.4433015088","1.32173551733203","0.87614453530081","24.07157514",
"1/2/1979","-57.5","-14.8309001922607","203","26.544","21.714","23.9115672","1.05250345322169","0.940063544449354","10.42740756",
"1/3/1979","-57.5","-14.8309001922607","203","31.171","21.155","7.6045985496","1.56463044751563","0.8594312684434","26.46342918",
"1/4/1979","-57.5","-14.8309001922607","203","29.818","22.652","6.500818764","1.27677658301179","0.877794888707412","23.44021632",
"1/5/1979","-57.5","-14.8309001922607","203","31.686","22.167","5.37128784","1.26790584571521","0.841298737295497","28.86929676",
"1/6/1979","-57.5","-14.8309001922607","203","32.393","21.706","6.269071932","1.26243099228089","0.858571416638473","28.6191585",
"1/7/1979","-57.5","-14.8309001922607","203","30.319","22.676","13.2333722208","0.963107588749241","0.90481091903753","27.06660378",
"1/8/1979","-57.5","-14.8309001922607","203","27.241","23.027","42.25269852","1.47105269167273","0.936564535068676","12.50718516",
"1/9/1979","-57.5","-14.8309001922607","203","23.925","22.29","44.0534448","2.29633506669692","0.957068791746947","2.4716808",
"1/10/1979","-57.5","-14.8309001922607","203","28.189","22.208","25.63419672","2.51365875647906","0.905833245606106","15.66849294",
"1/11/1979","-57.5","-14.8309001922607","203","29.605","21.957","3.082177332","2.02375540908531","0.846814020932737","23.94303894",
"1/12/1979","-57.5","-14.8309001922607","203","29.964","22.38","5.10692778","1.6420512393643","0.879534060115864","17.95314168",
"1/13/1979","-57.5","-14.8309001922607","203","30.107","22.5","13.496017068","1.36871970751073","0.898797404083333","26.9891415",
"1/14/1979","-57.5","-14.8309001922607","203","29.054","22.355","4.114722996","1.41332404566173","0.870841960407911","23.11189128",
"1/15/1979","-57.5","-14.8309001922607","203","28.325","21.998","11.961366336","1.53606936044331","0.904848269861039","26.20974042",
"1/16/1979","-57.5","-14.8309001922607","203","27.841","22.791","19.329077232","1.88518758627413","0.931852630395553","26.47349892",
"1/17/1979","-57.5","-14.8309001922607","203","27.792","22.879","1.5089036688","1.42535901797983","0.915386497047265","15.5928987",
"1/18/1979","-57.5","-14.8309001922607","203","28.608","22.286","23.971653684","1.19618637144847","0.915534262219871","11.68391808",
"1/19/1979","-57.5","-14.8309001922607","203","28.737","22.763","14.19124428","0.90093746007614","0.9293144398121","21.83186304",
"1/20/1979","-57.5","-14.8309001922607","203","32.717","22.957","19.0355279328","1.07480554830994","0.883571338491701","20.433144168",
"1/21/1979","-57.5","-14.8309001922607","203","30.144","22.976","20.1333018384","1.18472479722413","0.909931208189796","20.117415168",
"1/22/1979","-57.5","-14.8309001922607","203","25.834","22.604","84.43333908","1.9117080914787","0.942719482142615","8.722242648",
"1/23/1979","-57.5","-14.8309001922607","203","23.262","21.716","28.96099164","1.52151099312631","0.962642909364889","1.60020054",
"1/24/1979","-57.5","-14.8309001922607","203","27.956","21.528","0.2918243232","1.95361370855746","0.868422239554432","23.1782643",
"1/25/1979","-57.5","-14.8309001922607","203","29.726","20.351","1.69258068","1.48506509150559","0.844417807694555","26.45623602",
"1/26/1979","-57.5","-14.8309001922607","203","31.683","22.845","8.611395768","0.726319895250718","0.889890913076009","22.84031142",
"1/27/1979","-57.5","-14.8309001922607","203","27.784","23.073","9.472270788","2.21713133388964","0.913921960753124","25.96179312",
"1/28/1979","-57.5","-14.8309001922607","203","25.989","22.422","1.0883333304","1.43381948586917","0.910177672110932","6.4628973",
"1/29/1979","-57.5","-14.8309001922607","203","27.988","21.201","9.9537852528","1.01464499600384","0.935226692128278","14.50350324",
"1/30/1979","-57.5","-14.8309001922607","203","29.262","21.511","10.3528979424","1.45439511934382","0.903044313275479","23.49236628",
"1/31/1979","-57.5","-14.8309001922607","203","27.354","21.44","6.8544414","1.4542812758952","0.929114356360893","21.1277835",
"2/1/1979","-57.5","-14.8309001922607","203","30.643","21.626","2.0994174","1.15374844134377","0.869759502011083","23.76528642",
"2/2/1979","-57.5","-14.8309001922607","203","28.194","21.529","21.9005514","1.32225266819319","0.926678230704047","27.52981452",
"2/3/1979","-57.5","-14.8309001922607","203","28.505","22.714","22.01900652","1.47064386708748","0.914033572012899","28.1921643",
"2/4/1979","-57.5","-14.8309001922607","203","27.614","22.32","19.1273694984","1.50388827676745","0.928435015471288","24.909072408",
"2/5/1979","-57.5","-14.8309001922607","203","28.124","21.563","3.181745988","1.43967897592504","0.899557687623253","18.94556619",
"2/6/1979","-57.5","-14.8309001922607","203","29.94","22.155","4.387659768","1.71304848146849","0.843166304442592","25.53952221",
"2/7/1979","-57.5","-14.8309001922607","203","30.76","22.747","5.970383892","1.46173192204043","0.863219825888319","24.80495382",
"2/8/1979","-57.5","-14.8309001922607","203","29.383","23.101","21.9460464","1.1039304275062","0.911289017439993","27.22584573",
"2/9/1979","-57.5","-14.8309001922607","203","28.715","21.925","14.1006939624","1.16200269859271","0.924077208478838","22.516314318",
"2/10/1979","-57.5","-14.8309001922607","203","27.905","20.873","3.43494756","1.64619547957936","0.882088137844621","20.52370872",
"2/11/1979","-57.5","-14.8309001922607","203","29.226","22.426","10.77518448","1.25108654582767","0.918632723134979","13.8624759",
"2/12/1979","-57.5","-14.8309001922607","203","30.12","22.153","13.164708168","1.68904205879849","0.879964620520727","23.119646202",
"2/13/1979","-57.5","-14.8309001922607","203","27.87","22.599","15.8125896","2.17227320077747","0.893654765544018","14.49061812",
"2/14/1979","-57.5","-14.8309001922607","203","30.058","21.881","3.73620816","1.46260075880789","0.860583803578321","21.32881704",
"2/15/1979","-57.5","-14.8309001922607","203","29.616","22.89","9.0328247064","1.29314848872652","0.907572108819938","17.589370608",
"2/16/1979","-57.5","-14.8309001922607","203","29.737","22.664","11.780271072","1.38419504065685","0.910406936798693","16.80114492",
"2/17/1979","-57.5","-14.8309001922607","203","30.698","22.441","35.1974365344","1.53318721139788","0.903710527268509","20.84456268",
"2/18/1979","-57.5","-14.8309001922607","203","26.846","19.651","6.7531610664","1.00929150759134","0.92981480642354","18.34076304",
"2/19/1979","-57.5","-14.8309001922607","203","29.527","19.533","0.279807804","1.19093756964274","0.873165510033043","20.885957208",
"2/20/1979","-57.5","-14.8309001922607","203","31.979","19.6","1.771546536","1.25762224722083","0.799203865323853","28.91744856",
"2/21/1979","-57.5","-14.8309001922607","203","30.306","21.299","2.9903391792","1.7635971822653","0.859643864638071","22.7639763",
"2/22/1979","-57.5","-14.8309001922607","203","24.065","18.036","1.1415482856","2.03629991680101","0.929193714083397","10.68609456",
"2/23/1979","-57.5","-14.8309001922607","203","28.874","19.791","0.0446319576","1.37714061855471","0.855413236908543","23.16465252",
"2/24/1979","-57.5","-14.8309001922607","203","31.106","21.45","12.2600531088","1.23537430672682","0.900612235823366","25.79665014",
"2/25/1979","-57.5","-14.8309001922607","203","30.474","21.951","0.679778784","1.52467716769007","0.859925188330033","25.7490558",
"2/26/1979","-57.5","-14.8309001922607","203","31.226","21.399","2.5508884464","1.16255323126318","0.8648082979826","24.42520836",
"2/27/1979","-57.5","-14.8309001922607","203","29.679","20.391","1.6290673488","1.74655201891407","0.846020045953893","27.12583224",
"2/28/1979","-57.5","-14.8309001922607","203","28.464","20.82","3.46498488","1.54950106498785","0.874481167659756","28.56070836",
"3/1/1979","-57.5","-14.8309001922607","203","29.074","20.964","9.4877236944","1.3259885293368","0.910165779629193","21.21918408",
"3/2/1979","-57.5","-14.8309001922607","203","28.336","21.065","12.3733543464","0.882795871196033","0.932612810654398","25.96280436",
"3/3/1979","-57.5","-14.8309001922607","203","28.14","21.354","9.6576683184","1.1451514628111","0.923966924067721","19.659428352",
"3/4/1979","-57.5","-14.8309001922607","203","29.011","22.327","9.7332035328","1.31226292880083","0.920418308932657","24.832687608",
"3/5/1979","-57.5","-14.8309001922607","203","31.658","21.348","4.1233058784","1.08188028239435","0.898398701934693","22.40004726",
"3/6/1979","-57.5","-14.8309001922607","203","31.131","21.284","0.264358116","1.38005557018703","0.84349049314462","28.45215252",
"3/7/1979","-57.5","-14.8309001922607","203","31.456","21.371","4.058080128","1.39744569683807","0.845398203370741","28.23642936",
"3/8/1979","-57.5","-14.8309001922607","203","30.252","21.593","3.3594138792","1.12375550302126","0.886819735178183","24.59953458",
"3/9/1979","-57.5","-14.8309001922607","203","29.436","20.687","7.08274908","0.647384496404787","0.904522900921296","27.19901376",
"3/10/1979","-57.5","-14.8309001922607","203","28.522","20.958","12.1278825","0.969360562213023","0.921086085685288","26.54713584",
"3/11/1979","-57.5","-14.8309001922607","203","26.886","21.702","4.3121305728","0.99531600368649","0.934799297452457","14.10103098",
"3/12/1979","-57.5","-14.8309001922607","203","27.464","22.341","8.637999084","0.997991267967007","0.91989047149658","20.88556092",
"3/13/1979","-57.5","-14.8309001922607","203","28.231","22.641","10.982895264","1.11129771668043","0.923090894962355","22.19175324",
"3/14/1979","-57.5","-14.8309001922607","203","29.214","22.237","8.617406364","1.16951990488441","0.891445692561593","22.894594272",
"3/15/1979","-57.5","-14.8309001922607","203","30.037","21.484","3.989409156","0.934576833686167","0.91324884895644","20.74505454",
"3/16/1979","-57.5","-14.8309001922607","203","29.338","22.985","18.45875376","0.942194081899344","0.923362874112575","23.702958",
"3/17/1979","-57.5","-14.8309001922607","203","27.026","22.631","15.53020938","1.11296028271734","0.943357086571157","14.451862392",
"3/18/1979","-57.5","-14.8309001922607","203","26.133","22.676","73.82470824","0.868553063402672","0.96212582114911","7.379716788",
"3/19/1979","-57.5","-14.8309001922607","203","28.028","22.176","18.90163692","1.00250333367181","0.940165840254932","16.60837446",
"3/20/1979","-57.5","-14.8309001922607","203","29.633","21.393","6.088829472","0.788827532568667","0.904821097106071","18.66115818",
"3/21/1979","-57.5","-14.8309001922607","203","31.015","19.836","3.3920294184","0.959585845016581","0.874866360341713","26.84216124",
"3/22/1979","-57.5","-14.8309001922607","203","31.077","20.237","2.8392809688","0.717689065838659","0.889973744273345","18.51013494",
"3/23/1979","-57.5","-14.8309001922607","203","29.829","21.698","7.94448648","1.21137401436772","0.884042989030088","26.54134128",
"3/24/1979","-57.5","-14.8309001922607","203","29.713","21.146","16.69750812","1.09359690959141","0.913671510741617","18.91794294",
"3/25/1979","-57.5","-14.8309001922607","203","24.997","21.721","3.7902880008","2.06135867029465","0.922010547438016","11.31356754",
"3/26/1979","-57.5","-14.8309001922607","203","26.283","20.95","0.521850528","1.75728831971626","0.887513727749573","20.18845764",
"3/27/1979","-57.5","-14.8309001922607","203","26.402","21.489","0.4360198032","1.24701360919475","0.872261818173626","15.681373128",
"3/28/1979","-57.5","-14.8309001922607","203","29.855","20.672","4.41169938","1.3635019129072","0.858749317333055","24.01138386",
"3/29/1979","-57.5","-14.8309001922607","203","28.875","22.026","4.521561516","0.988035804220612","0.920991991067407","19.74908934",
"3/30/1979","-57.5","-14.8309001922607","203","27.464","21.248","5.196193092","0.874610221003931","0.935540636039919","19.51014078",
"3/31/1979","-57.5","-14.8309001922607","203","29.306","20.643","6.2725032","0.743117580932589","0.911058584045905","18.745029288",
"4/1/1979","-57.5","-14.8309001922607","203","27.381","22.746","6.55403184","0.996508536485366","0.955374401508459","5.524201872",
"4/2/1979","-57.5","-14.8309001922607","203","26.254","22.171","5.2906023864","1.83081684725127","0.923525639662716","7.80817338",
"4/3/1979","-57.5","-14.8309001922607","203","26.324","21.664","2.633285556","1.66835814954916","0.912720883430465","11.1934134",
"4/4/1979","-57.5","-14.8309001922607","203","29.916","20.662","4.83055236","1.00056740039319","0.89342038530957","19.14029604",
"4/5/1979","-57.5","-14.8309001922607","203","29.059","22.008","4.9266811584","1.5739460156851","0.90582925496796","19.33559856",
"4/6/1979","-57.5","-14.8309001922607","203","21.773","14.317","3.87783072","3.44078022557747","0.943635945794758","3.060619092",
"4/7/1979","-57.5","-14.8309001922607","203","15.881","12.995","1.311492564","2.50244097674285","0.914665679343053","4.99404348",
"4/8/1979","-57.5","-14.8309001922607","203","18.945","13.66","0.5905151928","1.50285396619166","0.896252632185123","11.8369107",
"4/9/1979","-57.5","-14.8309001922607","203","28.887","15.322","0.1699449768","1.36486300647921","0.830687794709241","25.21924236",
"4/10/1979","-57.5","-14.8309001922607","203","26.53","19.557","0.321006852","1.08560213761012","0.893868101375577","12.9827763",
"4/11/1979","-57.5","-14.8309001922607","203","29.787","18.222","0.1991272104","0.917658694614262","0.883377110089632","17.7614496",
"4/12/1979","-57.5","-14.8309001922607","203","30.533","19.826","2.70366552","1.08827246273113","0.873418345816296","24.34286232",
"4/13/1979","-57.5","-14.8309001922607","203","30.257","19.936","1.946639592","1.07702371186126","0.869191545223579","24.22597392",
"4/14/1979","-57.5","-14.8309001922607","203","29.823","19.914","0.837707328","1.13133579668537","0.871803097967253","23.99270508",
"4/15/1979","-57.5","-14.8309001922607","203","30.678","20.983","0.04119876","1.6477753755148","0.835654435674423","24.18755472",
"4/16/1979","-57.5","-14.8309001922607","203","30.791","20.504","0","1.45751847104293","0.800502419883474","24.03624816",
"4/17/1979","-57.5","-14.8309001922607","203","30.431","20.814","0","1.29768442018674","0.819683094731518","19.68857388",
"4/18/1979","-57.5","-14.8309001922607","203","32.231","19.156","0.5115510504","0.758933328443216","0.832365715807676","23.78711412",
"4/19/1979","-57.5","-14.8309001922607","203","30.928","19.089","0.751876668","0.704283128821993","0.844344973495305","23.6649942",
"4/20/1979","-57.5","-14.8309001922607","203","31.29","20.63","4.36363128","1.05521740874009","0.848690505872817","23.3916768",
"4/21/1979","-57.5","-14.8309001922607","203","31.432","20.156","0.3124237392","1.00588617965261","0.856071678186477","19.1829357",
"4/22/1979","-57.5","-14.8309001922607","203","28.795","22.19","3.656386188","1.36828491636494","0.91223439869481","15.51239532",
"4/23/1979","-57.5","-14.8309001922607","203","25.236","18.295","2.015302104","1.86452124292178","0.915301203579857","8.41713966",
"4/24/1979","-57.5","-14.8309001922607","203","20.297","17.943","2.1629331","2.28674164987219","0.947833098554814","3.0455424",
"4/25/1979","-57.5","-14.8309001922607","203","19.982","17.433","1.593018144","1.93737389939107","0.922499365304746","5.4452286",
"4/26/1979","-57.5","-14.8309001922607","203","20.6","17.813","0.5390170056","1.6915886732325","0.900085193581705","6.15178188",
"4/27/1979","-57.5","-14.8309001922607","203","26.613","15.978","0.017166132","1.25062505318","0.855507083812563","20.6128674",
"4/28/1979","-57.5","-14.8309001922607","203","25.205","15.229","0.1647949464","0.984874410203199","0.886035949873132","8.06709294",
"4/29/1979","-57.5","-14.8309001922607","203","28.677","19.573","0.04119876","1.94011311127046","0.853583526760814","21.7918755",
"4/30/1979","-57.5","-14.8309001922607","203","29.388","19.962","1.59301548","1.20468531360013","0.872983133579815","22.33265022",
"5/1/1979","-57.5","-14.8309001922607","203","30.308","18.93","0.089263908","1.00538103386145","0.855649907272212","22.20400962",
"5/2/1979","-57.5","-14.8309001922607","203","30.047","19.576","0.144195588","1.38105709326708","0.855436519524157","22.04161506",
"5/3/1979","-57.5","-14.8309001922607","203","30.072","20.801","0.686645064","1.27199949041311","0.858822234273144","20.02742118",
"5/4/1979","-57.5","-14.8309001922607","203","30.829","21.122","10.02846276","0.897125534633929","0.88520408611389","20.6781138",
"5/5/1979","-57.5","-14.8309001922607","203","30.473","21.419","6.118012224","1.05367570190287","0.895372418373973","14.74452684",
"5/6/1979","-57.5","-14.8309001922607","203","30.38","21.093","0.044631972","1.46293258088652","0.846553075692634","21.45684294",
"5/7/1979","-57.5","-14.8309001922607","203","30.561","19.537","3.35769732","0.920447499451724","0.872306672482619","21.037499568",
"5/8/1979","-57.5","-14.8309001922607","203","30.496","20.839","1.1415481344","0.975740566825729","0.889102459918967","12.9078504",
"5/9/1979","-57.5","-14.8309001922607","203","29.432","18.859","0.075531024","1.03934509938468","0.8481510524735","21.08598912",
"5/10/1979","-57.5","-14.8309001922607","203","28.141","18.169","0.0686645496","0.867473020671879","0.916744486653015","3.371233536",
"5/11/1979","-57.5","-14.8309001922607","203","29.404","18.087","0.0102996864","1.50094023619021","0.819031925838175","21.13390836",
"5/12/1979","-57.5","-14.8309001922607","203","30.453","19.259","0","1.42403928230969","0.755940212580558","21.668225328",
"5/13/1979","-57.5","-14.8309001922607","203","30.159","18.312","0","1.27282298438667","0.787886525694109","21.25760904",
"5/14/1979","-57.5","-14.8309001922607","203","29.951","18.077","0","1.18405916224628","0.81875713347687","18.49612752",
"5/15/1979","-57.5","-14.8309001922607","203","29.756","18.818","0.590514948","0.855615091482327","0.868238170165986","8.09651304",
"5/16/1979","-57.5","-14.8309001922607","203","30.458","17.278","0.0343323","1.20314196086206","0.815198858271689","20.89073826",
"5/17/1979","-57.5","-14.8309001922607","203","29.698","18.298","0","1.32139875766192","0.779801346702733","21.14336376",
"5/18/1979","-57.5","-14.8309001922607","203","30.919","18.282","0","1.1240068157282","0.790725791510905","13.4635041",
"5/19/1979","-57.5","-14.8309001922607","203","29.561","18.851","0","1.61766805691656","0.814883914314837","20.4639768",
"5/20/1979","-57.5","-14.8309001922607","203","30.864","18.522","0","1.26064996568557","0.810767257083018","20.33493948",
"5/21/1979","-57.5","-14.8309001922607","203","30.233","20.143","0.02059938","1.87446356091707","0.770055814721836","19.88094744",
"5/22/1979","-57.5","-14.8309001922607","203","30.688","18.93","0","1.55791393042567","0.774062821245563","20.49811848",
"5/23/1979","-57.5","-14.8309001922607","203","28.785","17.591","0.724410864","1.48172180683761","0.831365276336358","17.86877568",
