"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-14.8309001922607","610","27.605","19.584","5.760957636","1.73108019940779","0.893351012458834","28.50530688",
"1/2/1979","-53.125","-14.8309001922607","610","28.029","18.697","1.37672424","2.00791388179431","0.866938646026642","29.83156578",
"1/3/1979","-53.125","-14.8309001922607","610","27.997","19.432","1.9775394","1.79157294531273","0.846918574672517","30.63971502",
"1/4/1979","-53.125","-14.8309001922607","610","28.615","18.844","3.7473671016","1.59825834673943","0.842762022224565","30.8515986",
"1/5/1979","-53.125","-14.8309001922607","610","26.604","17.787","5.0245272","1.21357174023154","0.888306598476196","28.9366821",
"1/6/1979","-53.125","-14.8309001922607","610","28.452","17.539","13.4101838376","1.03975910810236","0.86932451258812","28.60621272",
"1/7/1979","-53.125","-14.8309001922607","610","25.774","21.024","11.84806332","2.08145523246729","0.944323158655366","13.2611625",
"1/8/1979","-53.125","-14.8309001922607","610","24.681","20.318","7.52220882","3.09962670864089","0.92091576591914","12.02624982",
"1/9/1979","-53.125","-14.8309001922607","610","25.522","20.245","10.167505128","2.22226423771516","0.929451367128022","17.92755288",
"1/10/1979","-53.125","-14.8309001922607","610","21.198","17.923","26.9766046728","2.95332846951068","0.968696228012079","3.5375616",
"1/11/1979","-53.125","-14.8309001922607","610","23.17","18.056","1.4136320304","2.46999730852016","0.93528469590515","13.65299424",
"1/12/1979","-53.125","-14.8309001922607","610","27.497","19.07","6.508545228","1.55490771527071","0.889773087385434","22.03751538",
"1/13/1979","-53.125","-14.8309001922607","610","26.099","20.316","19.634629788","1.57087095098617","0.939756093110775","20.4203277",
"1/14/1979","-53.125","-14.8309001922607","610","25.916","21.228","17.009929224","2.17325190224139","0.938494593621822","15.75051012",
"1/15/1979","-53.125","-14.8309001922607","610","24.764","20.883","6.1489107864","2.07733475854094","0.946517669092008","15.10306902",
"1/16/1979","-53.125","-14.8309001922607","610","25.996","20.891","8.8130905056","2.1817205607565","0.930492303381943","18.9938241",
"1/17/1979","-53.125","-14.8309001922607","610","26.451","21.397","13.5767002608","2.25581326541675","0.932175869407041","22.2590808",
"1/18/1979","-53.125","-14.8309001922607","610","25.388","21.255","12.193110396","1.73601787595398","0.948829287066775","24.10638336",
"1/19/1979","-53.125","-14.8309001922607","610","27.466","20.248","7.8337665648","1.43585940453274","0.925550200248994","25.02691434",
"1/20/1979","-53.125","-14.8309001922607","610","26.769","20.951","10.33058592","2.05070437793364","0.930207124238544","19.932749208",
"1/21/1979","-53.125","-14.8309001922607","610","21.017","19.8","8.52127452","1.67554877525661","0.964774801959537","2.07174357",
"1/22/1979","-53.125","-14.8309001922607","610","24.588","19.409","2.87018172","1.22864108645039","0.93707813815486","12.225373128",
"1/23/1979","-53.125","-14.8309001922607","610","27.59","17.779","3.819464388","1.66529606110381","0.888438880235099","26.487278892",
"1/24/1979","-53.125","-14.8309001922607","610","26.402","18.814","3.2744434464","1.62877345779783","0.924596480645489","20.1850884",
"1/25/1979","-53.125","-14.8309001922607","610","26.932","20.982","2.77576488","1.86022244532584","0.914484568136304","23.09181084",
"1/26/1979","-53.125","-14.8309001922607","610","24.86","19.785","11.32622316","1.8456879455336","0.937098200849772","12.205911978",
"1/27/1979","-53.125","-14.8309001922607","610","24.933","19.369","4.4357337864","2.33409253764285","0.9348913344552","13.95894141",
"1/28/1979","-53.125","-14.8309001922607","610","25.324","19.297","17.29831824","1.46543580875614","0.936225178783611","25.35244254",
"1/29/1979","-53.125","-14.8309001922607","610","25.633","20.529","3.6684064944","1.53230889761977","0.930545646686438","19.6579089",
"1/30/1979","-53.125","-14.8309001922607","610","25.132","19.53","10.9992043728","1.71055535450111","0.942419212800258","21.3300036",
"1/31/1979","-53.125","-14.8309001922607","610","26.074","21.111","29.1721338","2.10273928260299","0.940134280076157","27.9087786",
"2/1/1979","-53.125","-14.8309001922607","610","24.87","19.5","18.9926088048","1.69017691010149","0.956880842154721","13.4785629",
"2/2/1979","-53.125","-14.8309001922607","610","23.954","18.902","1.6050345408","1.73733555094103","0.931967860556582","11.63604528",
"2/3/1979","-53.125","-14.8309001922607","610","25.105","17.065","6.6973706064","0.708018302744443","0.930350483978554","16.82104914",
"2/4/1979","-53.125","-14.8309001922607","610","25.869","20.329","14.945699376","1.21476172613994","0.939098202786729","20.104648992",
"2/5/1979","-53.125","-14.8309001922607","610","26.759","20.07","26.68473504","1.76927445277078","0.925214408753608","25.44761403",
"2/6/1979","-53.125","-14.8309001922607","610","27.636","20.069","3.79801008","1.58672053739074","0.896437787400033","20.7007902",
"2/7/1979","-53.125","-14.8309001922607","610","27.352","19.246","8.540157456","0.977176444005832","0.926244369816445","21.607370172",
"2/8/1979","-53.125","-14.8309001922607","610","27.512","19.396","18.02873502","0.91087067916549","0.935717846858134","22.086840042",
"2/9/1979","-53.125","-14.8309001922607","610","25.265","19.94","13.6239024744","1.58939554099797","0.951228667733447","9.759713472",
"2/10/1979","-53.125","-14.8309001922607","610","23.618","20.302","4.973029524","2.12942666701799","0.961167834569008","8.796264642",
"2/11/1979","-53.125","-14.8309001922607","610","25.811","20.423","14.3131181688","1.8055635285159","0.946219790454088","26.73017316",
"2/12/1979","-53.125","-14.8309001922607","610","25.427","20.389","8.17108236","2.11707844065265","0.947120674349969","22.369271958",
"2/13/1979","-53.125","-14.8309001922607","610","26.887","19.603","6.3840866544","1.08039348510169","0.92011441893104","18.500070258",
"2/14/1979","-53.125","-14.8309001922607","610","24.947","19.51","8.455181436","0.787507136163827","0.94750445839838","15.485793552",
"2/15/1979","-53.125","-14.8309001922607","610","27.032","20.228","22.13401608","1.73487424730914","0.932376013439946","20.39202873",
"2/16/1979","-53.125","-14.8309001922607","610","24.567","21.319","30.96598392","1.85334783052733","0.951915854593732","14.92104438",
"2/17/1979","-53.125","-14.8309001922607","610","27.376","20.812","7.484431716","1.15319443497981","0.922765834646461","23.81276349",
"2/18/1979","-53.125","-14.8309001922607","610","24.888","20.165","4.99019868","1.85690485443016","0.933617419168194","13.7648799",
"2/19/1979","-53.125","-14.8309001922607","610","28.256","20.024","9.9100124424","1.22644374331814","0.911856832933914","20.74522005",
"2/20/1979","-53.125","-14.8309001922607","610","24.658","19.834","10.97259336","1.43171842163672","0.958365333965972","11.80844181",
"2/21/1979","-53.125","-14.8309001922607","610","23.716","20.399","10.47648888","1.14575026016677","0.962269017040251","11.222495082",
"2/22/1979","-53.125","-14.8309001922607","610","27.394","19.608","16.67003166","1.16989335628585","0.919131274496819","23.20469613",
"2/23/1979","-53.125","-14.8309001922607","610","26.385","20.785","13.7105889264","2.7195767601482","0.933465915408162","23.927344272",
"2/24/1979","-53.125","-14.8309001922607","610","26.739","18.695","2.1818153304","1.59670021917584","0.886136335761019","28.66280616",
"2/25/1979","-53.125","-14.8309001922607","610","26.025","18.608","3.328513848","1.86183732075676","0.899174362693306","25.35153822",
"2/26/1979","-53.125","-14.8309001922607","610","24.141","17.017","6.1944021432","1.49067881687308","0.943743991487766","19.25515314",
"2/27/1979","-53.125","-14.8309001922607","610","25.694","16.071","2.30884506","1.60125459525776","0.904329545825734","22.61564703",
"2/28/1979","-53.125","-14.8309001922607","610","25.578","18.618","9.9623629944","1.86418548029707","0.925364779040143","28.044617868",
"3/1/1979","-53.125","-14.8309001922607","610","24.674","19.758","6.5111163408","1.50188785264651","0.947094191345479","18.379851732",
"3/2/1979","-53.125","-14.8309001922607","610","26.463","18.896","9.43450776","1.45768436438958","0.920602151686168","25.038951552",
"3/3/1979","-53.125","-14.8309001922607","610","25.842","20.158","12.297822732","1.28139301108685","0.93938639798192","22.0410531",
"3/4/1979","-53.125","-14.8309001922607","610","26.238","18.661","7.6938614064","1.46608758294097","0.932202327514916","20.062850562",
"3/5/1979","-53.125","-14.8309001922607","610","25.096","19.357","12.332155896","1.6227626064096","0.937328404803636","27.42885423",
"3/6/1979","-53.125","-14.8309001922607","610","25.687","19.086","4.909511088","1.485138020383","0.915501639663062","28.62511515",
"3/7/1979","-53.125","-14.8309001922607","610","26.229","17.874","6.547166532","1.44301152334798","0.914531306164399","28.3829625",
"3/8/1979","-53.125","-14.8309001922607","610","28.1","18.355","4.610826684","1.25389853968138","0.90669550757189","23.827501188",
"3/9/1979","-53.125","-14.8309001922607","610","27.283","17.268","6.536866104","0.999197512053727","0.918061021801156","27.4821786",
"3/10/1979","-53.125","-14.8309001922607","610","29.298","19.458","6.63986052","1.40322185255711","0.905681454797259","24.22141614",
"3/11/1979","-53.125","-14.8309001922607","610","26.42","21.067","10.2207207384","1.69494925461691","0.941114023682654","15.32868714",
"3/12/1979","-53.125","-14.8309001922607","610","26.447","18.606","6.73599078","1.42219651089914","0.934158954944569","19.398040128",
"3/13/1979","-53.125","-14.8309001922607","610","28.662","18.34","1.071167076","1.21920806232316","0.88503515891107","21.693604842",
"3/14/1979","-53.125","-14.8309001922607","610","27.928","17.915","8.500667796","0.716488121161621","0.908150014256242","26.13819231",
"3/15/1979","-53.125","-14.8309001922607","610","27.307","19.652","15.3980240184","0.809784345088892","0.939807317114114","16.10881614",
"3/16/1979","-53.125","-14.8309001922607","610","26.491","21.372","17.435646","1.11910646774193","0.94522318799165","22.726752282",
"3/17/1979","-53.125","-14.8309001922607","610","26.568","21.787","10.5777754128","1.46541915847607","0.940771966291111","16.663163022",
"3/18/1979","-53.125","-14.8309001922607","610","25.894","21.533","3.359413188","1.46888717570388","0.931473466961946","11.843101548",
"3/19/1979","-53.125","-14.8309001922607","610","26.763","18.468","11.29876002","1.6456902927121","0.943480582002599","13.956636978",
"3/20/1979","-53.125","-14.8309001922607","610","26.619","18.346","2.949142788","1.61353591184627","0.913777328688727","16.336468422",
"3/21/1979","-53.125","-14.8309001922607","610","27.402","16.654","2.7757678176","1.33718220101224","0.897951007515858","24.79449033",
"3/22/1979","-53.125","-14.8309001922607","610","28.697","17.804","3.11050548","1.26705892697139","0.880834184532163","27.36613215",
"3/23/1979","-53.125","-14.8309001922607","610","28.261","16.738","3.285598104","1.03867184981144","0.873738129485835","27.14439186",
"3/24/1979","-53.125","-14.8309001922607","610","27.837","18.836","2.51483778","0.941389592725395","0.886676899933125","16.66889856",
"3/25/1979","-53.125","-14.8309001922607","610","26.12","19.257","14.5603152","1.26805823727688","0.926203794126842","25.54227774",
"3/26/1979","-53.125","-14.8309001922607","610","25.672","20.679","20.34874026","1.89245447643625","0.949928019793786","20.993060808",
"3/27/1979","-53.125","-14.8309001922607","610","26.893","19.372","1.7475144264","1.93038518980212","0.900051087227632","19.001134368",
"3/28/1979","-53.125","-14.8309001922607","610","27.181","18.295","2.221298424","1.44172664731267","0.88373358545047","23.39842266",
"3/29/1979","-53.125","-14.8309001922607","610","28.844","17.262","4.2984004968","1.0913735725719","0.891773675032384","20.97915948",
"3/30/1979","-53.125","-14.8309001922607","610","27.338","20.587","3.7885653","0.956738997286229","0.926307206474141","14.7416697",
"3/31/1979","-53.125","-14.8309001922607","610","27.765","20.246","7.2715732344","0.936051279040186","0.928413182970553","17.098927092",
"4/1/1979","-53.125","-14.8309001922607","610","23.544","18.69","18.34716348","1.2279917694573","0.962102809738057","10.23254973",
"4/2/1979","-53.125","-14.8309001922607","610","25.71","20.124","15.21263196","1.60600970521229","0.937370393972989","16.2524817",
"4/3/1979","-53.125","-14.8309001922607","610","26.12","20.95","20.33156988","1.09868632795052","0.949551337545449","13.7422152",
"4/4/1979","-53.125","-14.8309001922607","610","27.088","20.031","8.9178091128","1.22751857992467","0.923672574725542","15.63823224",
"4/5/1979","-53.125","-14.8309001922607","610","27.739","19.704","2.568051972","1.02690567468412","0.87843772358843","23.79161088",
"4/6/1979","-53.125","-14.8309001922607","610","24.985","17.117","5.209920864","2.49832904487925","0.928932063352858","19.80523044",
"4/7/1979","-53.125","-14.8309001922607","610","21.592","16.588","0.2334595032","2.8498908501123","0.872443693354924","10.8517527",
"4/8/1979","-53.125","-14.8309001922607","610","21.766","14.825","0.1888275672","2.26406967010357","0.878643421389875","12.46399092",
"4/9/1979","-53.125","-14.8309001922607","610","28.393","14.46","0.04634856","1.14647374969656","0.867191410690114","25.2311598",
"4/10/1979","-53.125","-14.8309001922607","610","27.245","18.544","3.457261116","1.13656968726875","0.913238509021642","13.529593368",
"4/11/1979","-53.125","-14.8309001922607","610","27.78","16.505","6.238176372","0.934376787248906","0.898676831320617","23.72551236",
"4/12/1979","-53.125","-14.8309001922607","610","27.173","18.038","1.91745792","1.40610958541851","0.893018405491345","24.83735472",
